"[334.6877, 0, 0, 1982, 1]","[1]","0","[False]"
"[789.61242, 1, 1, 2003, 1]","[1]","2","[False]"
"[641.691, 1, 2, 2002, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[616.994347, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.7, 0, 6, 2012, 1]","[1]","1","[ True]"
"[971.06, 0, 0, 1991, 1]","[1]","0","[False]"
"[155.645, 0, 1, 2000, 1]","[1]","1","[ True]"
"[333.91, 0, 0, 2011, 1]","[2]","1","[False]"
"[6.686, 1, 0, 2003, 1]","[2]","1","[False]"
"[448.2, 0, 0, 2007, 0]","[3]","2","[False]"
"[635.965, 0, 0, 2005, 1]","[1]","2","[False]"
"[708.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[848.914, 6, 2, 2005, 1]","[1]","2","[False]"
"[971.404, 0, 1, 1998, 1]","[1]","0","[False]"
"[647.94646, 0, 3, 2002, 1]","[1]","1","[ True]"
"[917.80434, 0, 0, 2002, 0]","[1]","1","[ True]"
"[384.33, 0, 0, 2001, 1]","[1]","0","[False]"
"[155.965, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.734, 0, 0, 1996, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[843.914, 2, 5, 2001, 1]","[1]","1","[ True]"
"[796.44092, 1, 0, 2006, 1]","[2]","2","[ True]"
"[920.71, 0, 0, 1965, 1]","[1]","1","[ True]"
"[613.713, 0, 0, 2005, 0]","[1]","1","[ True]"
"[364.1524, 0, 0, 1990, 1]","[1]","1","[ True]"
"[509.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[944.04, 0, 1, 1971, 1]","[1]","1","[ True]"
"[641.5954, 0, 0, 2000, 1]","[1]","2","[False]"
"[577.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[629.287, 0, 0, 2005, 1]","[1]","1","[ True]"
"[743.6, 0, 0, 2010, 1]","[2]","1","[False]"
"[779.0, 1, 0, 2008, 1]","[2]","2","[ True]"
"[844.0, 3, 2, 2012, 1]","[2]","3","[False]"
"[973.2, 0, 0, 2004, 0]","[1]","1","[ True]"
"[629.13092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[851.1, 1, 2, 1992, 1]","[1]","1","[ True]"
"[133.9, 0, 1, 1998, 1]","[1]","1","[ True]"
"[220.61, 0, 2, 1998, 0]","[1]","1","[ True]"
"[686.2252, 1, 1, 2004, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[610.3, 0, 0, 2006, 1]","[1]","2","[False]"
"[998.00497, 0, 1, 2001, 1]","[1]","1","[ True]"
"[398.9927, 0, 0, 2003, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 1997, 1]","[1]","1","[ True]"
"[305.230973, 0, 0, 1999, 0]","[1]","0","[False]"
"[5.4, 0, 0, 2009, 1]","[2]","1","[False]"
"[341.23, 0, 0, 2009, 1]","[1]","2","[False]"
"[616.047, 3, 4, 2005, 0]","[1]","1","[ True]"
"[914.4204, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[303.4833, 0, 1, 2000, 1]","[1]","1","[ True]"
"[684.10443, 0, 2, 2002, 1]","[1]","1","[ True]"
"[956.04, 1, 5, 1971, 1]","[1]","1","[ True]"
"[615.533, 0, 0, 2006, 1]","[2]","1","[False]"
"[133.3337, 2, 0, 1998, 1]","[2]","1","[False]"
"[331.88097, 0, 2, 2004, 1]","[1]","1","[ True]"
"[636.0896025, 0, 0, 2005, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1990, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 1998, 1]","[1]","1","[ True]"
"[649.5, 0, 0, 2000, 1]","[1]","2","[False]"
"[782.42164092, 0, 5, 2004, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2013, 1]","[2]","2","[ True]"
"[944.031, 0, 0, 2001, 1]","[1]","1","[ True]"
"[709.03, 1, 0, 2009, 1]","[2]","2","[ True]"
"[615.778, 0, 0, 2002, 0]","[1]","1","[ True]"
"[363.47, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.0648, 0, 0, 1998, 1]","[1]","1","[ True]"
"[842.99, 0, 8, 1982, 1]","[1]","0","[False]"
"[361.61, 0, 0, 2012, 1]","[1]","1","[ True]"
"[305.892, 2, 0, 2009, 1]","[2]","3","[False]"
"[770.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[947.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[597.9094, 0, 0, 2004, 1]","[1]","1","[ True]"
"[371.8, 0, 1, 2012, 1]","[1]","2","[False]"
"[641.2, 0, 0, 2009, 1]","[2]","1","[False]"
"[917.297, 0, 0, 2010, 1]","[3]","1","[False]"
"[448.3421, 0, 1, 1994, 0]","[1]","2","[False]"
"[910.41, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.56314, 0, 0, 2005, 0]","[1]","1","[ True]"
"[338.17373, 0, 1, 2004, 0]","[1]","1","[ True]"
"[629.22209, 0, 1, 1998, 1]","[1]","1","[ True]"
"[261.8344, 0, 1, 2000, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2006, 1]","[1]","2","[False]"
"[915.604, 0, 1, 1989, 1]","[1]","1","[ True]"
"[100.0, 3, 1, 2010, 0]","[2]","1","[False]"
"[591.65, 1, 1, 2005, 1]","[1]","1","[ True]"
"[967.0099, 0, 0, 2006, 1]","[1]","1","[ True]"
"[738.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.582, 0, 0, 2000, 1]","[1]","1","[ True]"
"[940.54, 1, 5, 1994, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[841.008, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.914, 1, 2, 2000, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2012, 1]","[1]","3","[False]"
"[842.99, 0, 10, 1968, 1]","[1]","1","[ True]"
"[928.41, 0, 2, 1980, 1]","[1]","1","[ True]"
"[636.707, 0, 0, 2002, 0]","[1]","1","[ True]"
"[635.9543, 0, 0, 2000, 0]","[1]","1","[ True]"
"[848.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[944.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[553.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[916.9604, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[584.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[844.914, 1, 0, 2002, 1]","[1]","1","[ True]"
"[813.54, 0, 1, 2002, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2007, 1]","[1]","2","[False]"
"[841.914, 2, 12, 2001, 1]","[1]","1","[ True]"
"[931.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.672, 0, 0, 2001, 1]","[1]","1","[ True]"
"[920.0714, 0, 3, 2003, 1]","[1]","1","[ True]"
"[786.2193, 0, 0, 2007, 1]","[2]","1","[False]"
"[98.12, 0, 4, 1970, 1]","[1]","1","[ True]"
"[618.92011, 3, 2, 2007, 1]","[1]","1","[ True]"
"[613.2, 1, 2, 2008, 1]","[1]","3","[False]"
"[155.67182, 0, 0, 2001, 1]","[1]","1","[ True]"
"[634.9609714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2004, 1]","[2]","1","[False]"
"[491.8583421, 0, 0, 1998, 0]","[1]","1","[ True]"
"[447.971403, 0, 7, 2003, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[920.0714, 0, 2, 2002, 1]","[1]","1","[ True]"
"[551.21, 0, 1, 1999, 1]","[1]","1","[ True]"
"[915.693, 0, 0, 2009, 1]","[2]","1","[False]"
"[779.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[861.62, 0, 3, 2005, 0]","[1]","1","[ True]"
"[201.44, 0, 0, 2003, 1]","[1]","1","[ True]"
"[967.5710431, 0, 0, 2004, 1]","[1]","1","[ True]"
"[363.176, 3, 0, 2005, 1]","[2]","1","[False]"
"[843.914, 0, 0, 1996, 1]","[1]","1","[ True]"
"[382.71097, 0, 0, 2001, 1]","[1]","0","[False]"
"[128.6, 0, 0, 2007, 1]","[1]","0","[False]"
"[428.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[636.8003, 0, 4, 2001, 0]","[1]","1","[ True]"
"[796.6, 0, 0, 2008, 1]","[1]","2","[False]"
"[299.16, 0, 8, 2005, 1]","[1]","1","[ True]"
"[220.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[330.98, 0, 0, 2009, 1]","[2]","1","[False]"
"[759.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.284, 1, 0, 2006, 1]","[2]","1","[False]"
"[651.75, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2008, 1]","[1]","2","[False]"
"[848.0, 0, 3, 2012, 1]","[1]","2","[False]"
"[617.9, 0, 0, 2008, 1]","[2]","1","[False]"
"[917.14, 0, 0, 2011, 1]","[2]","2","[ True]"
"[923.371, 1, 7, 1979, 1]","[1]","1","[ True]"
"[971.402, 1, 0, 2001, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2014, 1]","[2]","3","[False]"
"[684.18, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.188, 0, 0, 2001, 1]","[1]","1","[ True]"
"[363.70525, 0, 1, 2005, 0]","[1]","1","[ True]"
"[759.5, 0, 2, 1999, 1]","[1]","1","[ True]"
"[679.72, 0, 0, 2002, 1]","[1]","1","[ True]"
"[700.41162, 0, 2, 2005, 1]","[1]","1","[ True]"
"[712.6, 0, 7, 2001, 1]","[1]","1","[ True]"
"[155.445, 0, 0, 2006, 1]","[1]","1","[ True]"
"[789.41242, 1, 2, 1991, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[635.968, 0, 0, 1998, 1]","[1]","0","[False]"
"[448.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[956.704438092, 0, 0, 2007, 1]","[1]","3","[False]"
"[746.9, 0, 0, 1998, 0]","[1]","1","[ True]"
"[971.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[848.0, 6, 1, 2012, 1]","[3]","2","[False]"
"[841.99, 0, 2, 1990, 1]","[1]","1","[ True]"
"[728.81, 0, 0, 2001, 0]","[1]","1","[ True]"
"[5.72, 0, 0, 2001, 1]","[1]","1","[ True]"
"[813.5409327109045, 0, 0, 2006, 0]","[1]","1","[ True]"
"[928.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[984.052, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.83, 0, 0, 1998, 0]","[1]","1","[ True]"
"[391.00904, 0, 0, 2000, 1]","[1]","1","[ True]"
"[577.554, 0, 1, 2006, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2013, 1]","[1]","3","[False]"
"[841.7, 1, 13, 1967, 1]","[1]","1","[ True]"
"[303.482, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[296.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[523.8, 0, 1, 1998, 1]","[1]","1","[ True]"
"[759.9493, 0, 0, 1978, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2006, 1]","[2]","3","[False]"
"[646.78, 8, 3, 1997, 1]","[1]","1","[ True]"
"[391.109, 0, 1, 1997, 1]","[1]","1","[ True]"
"[741.943, 0, 0, 2001, 1]","[1]","1","[ True]"
"[795.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[751.73094, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 2002, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2008, 1]","[2]","2","[ True]"
"[398.450944, 0, 1, 2004, 1]","[1]","1","[ True]"
"[914.436104, 0, 0, 2008, 1]","[2]","2","[ True]"
"[25.069291, 0, 1, 2002, 1]","[1]","0","[False]"
"[791.43028, 0, 6, 1986, 1]","[1]","1","[ True]"
"[372.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[841.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[944.025, 1, 3, 2008, 1]","[2]","2","[ True]"
"[641.631, 2, 1, 2000, 1]","[1]","1","[ True]"
"[664.55, 0, 0, 2013, 1]","[1]","3","[False]"
"[709.54, 0, 3, 2004, 1]","[1]","1","[ True]"
"[940.54817, 0, 0, 1995, 1]","[1]","0","[False]"
"[771.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[242.802, 0, 0, 2002, 1]","[1]","1","[ True]"
"[929.20947, 0, 1, 1983, 1]","[1]","1","[ True]"
"[641.5635, 0, 0, 2004, 1]","[2]","1","[False]"
"[796.522, 0, 0, 2011, 1]","[1]","3","[False]"
"[789.51242, 0, 0, 1992, 1]","[1]","1","[ True]"
"[758.409032, 2, 1, 2003, 1]","[2]","1","[False]"
"[428.003, 0, 0, 2006, 0]","[1]","2","[False]"
"[944.083, 5, 5, 2000, 1]","[1]","1","[ True]"
"[791.4302, 0, 3, 2009, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2005, 0]","[1]","2","[False]"
"[909.07, 0, 0, 1999, 1]","[1]","1","[ True]"
"[863.0, 0, 0, 2010, 0]","[2]","1","[False]"
"[327.73009045, 0, 3, 2007, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2013, 1]","[2]","0","[False]"
"[613.250951, 0, 0, 2007, 1]","[2]","1","[False]"
"[265.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[843.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2008, 1]","[1]","1","[ True]"
"[5.133, 1, 0, 2004, 1]","[2]","2","[ True]"
"[152.42, 1, 1, 2001, 1]","[2]","1","[False]"
"[915.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[791.43, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.7046, 0, 0, 2002, 0]","[1]","1","[ True]"
"[629.22209, 0, 1, 2002, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2011, 1]","[2]","1","[False]"
"[759.4, 0, 0, 2007, 1]","[2]","2","[ True]"
"[797.124, 0, 0, 2002, 0]","[1]","1","[ True]"
"[791.4560973, 2, 3, 2005, 1]","[1]","1","[ True]"
"[745.582, 2, 6, 2002, 1]","[1]","1","[ True]"
"[305.23103, 0, 0, 1998, 0]","[1]","0","[False]"
"[5.26, 0, 0, 2008, 1]","[1]","2","[False]"
"[848.99, 0, 0, 1986, 1]","[1]","1","[ True]"
"[749.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[615.822, 0, 1, 2000, 1]","[1]","1","[ True]"
"[153.68, 0, 4, 2004, 1]","[1]","1","[ True]"
"[709.01, 0, 0, 1997, 1]","[1]","1","[ True]"
"[958.10022, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.01, 0, 1, 2009, 1]","[1]","2","[False]"
"[341.44, 0, 0, 2005, 1]","[1]","1","[ True]"
"[813.0, 1, 0, 2012, 1]","[2]","3","[False]"
"[843.54, 1, 5, 2005, 0]","[1]","1","[ True]"
"[984.0520922, 0, 0, 1995, 1]","[1]","1","[ True]"
"[910.4, 0, 1, 2010, 1]","[1]","3","[False]"
"[5.4, 0, 0, 2009, 1]","[2]","3","[False]"
"[838.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[839.8226, 0, 2, 1991, 1]","[1]","1","[ True]"
"[398.28, 0, 0, 2012, 1]","[2]","3","[False]"
"[155.9370835, 0, 0, 2000, 0]","[1]","1","[ True]"
"[708.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[172.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[914.49, 0, 0, 2000, 1]","[1]","1","[ True]"
"[303.625, 0, 1, 2001, 0]","[1]","1","[ True]"
"[910.45, 0, 1, 2002, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[613.9, 0, 0, 2011, 0]","[2]","1","[False]"
"[149.3, 0, 0, 1978, 1]","[1]","1","[ True]"
"[153.8, 1, 0, 2009, 1]","[2]","3","[False]"
"[848.914, 0, 1, 1999, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.3383, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.8652, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.0099, 0, 0, 1999, 0]","[1]","1","[ True]"
"[305.800971, 0, 0, 2006, 0]","[1]","1","[ True]"
"[747.78022, 0, 1, 2004, 1]","[1]","1","[ True]"
"[941.085092, 2, 7, 2008, 1]","[1]","1","[ True]"
"[641.83, 1, 3, 1997, 1]","[1]","1","[ True]"
"[155.4, 2, 5, 2013, 1]","[2]","1","[False]"
"[306.730835, 0, 0, 2005, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 2000, 1]","[1]","2","[False]"
"[2.0, 0, 1, 1994, 1]","[1]","0","[False]"
"[636.76, 1, 20, 2002, 1]","[1]","0","[False]"
"[660.65, 0, 0, 2001, 1]","[1]","1","[ True]"
"[909.0, 0, 4, 2003, 1]","[1]","1","[ True]"
"[530.0922, 1, 0, 2005, 1]","[2]","1","[False]"
"[728.8, 1, 0, 2011, 1]","[2]","1","[False]"
"[372.414, 0, 0, 1980, 1]","[1]","0","[False]"
"[796.962, 0, 0, 2012, 1]","[1]","2","[False]"
"[700.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[641.815, 0, 0, 1999, 1]","[1]","2","[False]"
"[152.4, 0, 1, 2012, 1]","[1]","3","[False]"
"[598.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[330.0, 0, 0, 2005, 0]","[1]","2","[False]"
"[615.32433, 0, 1, 2001, 1]","[1]","1","[ True]"
"[917.1804, 0, 0, 2007, 1]","[2]","1","[False]"
"[973.922, 1, 1, 2004, 1]","[1]","1","[ True]"
"[5.5, 0, 0, 2013, 1]","[2]","1","[False]"
"[954.98, 0, 0, 2005, 1]","[1]","1","[ True]"
"[646.406, 1, 0, 2001, 1]","[2]","1","[False]"
"[808.8032, 0, 0, 1999, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2008, 1]","[1]","2","[False]"
"[745.4, 0, 0, 2010, 1]","[2]","1","[False]"
"[914.961, 1, 1, 2009, 1]","[2]","2","[ True]"
"[613.262, 0, 0, 1996, 1]","[1]","1","[ True]"
"[631.5233, 0, 1, 2000, 1]","[1]","1","[ True]"
"[971.4, 1, 10, 1988, 1]","[1]","0","[False]"
"[591.968, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.99, 0, 1, 1967, 1]","[1]","1","[ True]"
"[363.18, 0, 0, 2010, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 1999, 0]","[1]","1","[ True]"
"[657.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[789.41242, 0, 4, 2002, 1]","[1]","1","[ True]"
"[5.7585, 0, 0, 2008, 1]","[1]","2","[False]"
"[323.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[570.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.692, 0, 0, 2005, 1]","[2]","2","[ True]"
"[138.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[133.9092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[468.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[985.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[372.8, 2, 0, 1996, 1]","[1]","1","[ True]"
"[792.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[808.5, 0, 0, 2008, 1]","[1]","3","[False]"
"[155.4, 0, 1, 2001, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[372.43, 0, 0, 1988, 1]","[1]","1","[ True]"
"[809.933538, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.054, 0, 0, 2002, 1]","[1]","1","[ True]"
"[973.099, 0, 1, 2005, 0]","[1]","1","[ True]"
"[727.70944, 0, 0, 1989, 1]","[1]","0","[False]"
"[306.85, 0, 0, 2008, 1]","[1]","1","[ True]"
"[395.0207, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[331.702, 0, 0, 2001, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2003, 1]","[1]","2","[False]"
"[171.4, 4, 2, 2004, 1]","[1]","1","[ True]"
"[985.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[364.1523, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.041, 0, 0, 1993, 1]","[1]","1","[ True]"
"[842.99, 1, 11, 1979, 1]","[1]","0","[False]"
"[842.99, 1, 0, 1974, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2001, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1989, 1]","[1]","1","[ True]"
"[428.62, 0, 0, 1999, 0]","[1]","1","[ True]"
"[861.408, 0, 0, 2001, 1]","[1]","1","[ True]"
"[576.82092, 0, 2, 2000, 1]","[1]","1","[ True]"
"[914.371204, 0, 0, 2006, 1]","[1]","2","[False]"
"[327.7305694, 8, 10, 2006, 1]","[1]","2","[False]"
"[746.9203, 0, 0, 2000, 1]","[1]","1","[ True]"
"[540.92, 0, 0, 1994, 1]","[1]","0","[False]"
"[701.0, 2, 0, 2011, 1]","[2]","3","[False]"
"[841.914, 5, 6, 1998, 1]","[1]","1","[ True]"
"[133.33, 0, 1, 1998, 1]","[1]","1","[ True]"
"[193.0, 2, 1, 2007, 1]","[2]","1","[False]"
"[641.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[781.6509, 0, 4, 2000, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[843.914, 6, 1, 2000, 1]","[2]","1","[False]"
"[782.14097471, 0, 0, 2002, 0]","[1]","1","[ True]"
"[640.0, 0, 0, 1999, 0]","[1]","0","[False]"
"[971.404, 0, 0, 2002, 1]","[1]","0","[False]"
"[917.14, 1, 0, 2011, 1]","[2]","2","[ True]"
"[792.8092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[575.01, 0, 0, 1990, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 2005, 1]","[1]","1","[ True]"
"[979.8004, 0, 0, 2009, 1]","[2]","1","[False]"
"[5.4465, 2, 0, 2008, 1]","[2]","1","[False]"
"[392.12, 1, 6, 1999, 1]","[1]","1","[ True]"
"[914.8100222, 0, 0, 1999, 1]","[1]","1","[ True]"
"[509.22, 1, 1, 1999, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2007, 1]","[3]","2","[False]"
"[814.54, 2, 0, 2009, 1]","[2]","2","[ True]"
"[612.002, 0, 0, 1994, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2000, 0]","[1]","1","[ True]"
"[789.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[181.11, 2, 0, 2005, 1]","[1]","1","[ True]"
"[305.56709663, 1, 6, 1999, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 1977, 1]","[1]","1","[ True]"
"[577.554, 0, 0, 2007, 1]","[2]","2","[ True]"
"[813.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[741.5944, 0, 0, 2012, 1]","[2]","3","[False]"
"[796.52094, 0, 0, 2002, 1]","[1]","1","[ True]"
"[204.0, 0, 1, 2011, 1]","[2]","3","[False]"
"[792.092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[174.29073, 0, 0, 2013, 1]","[2]","1","[False]"
"[914.9235204, 0, 1, 2006, 1]","[1]","3","[False]"
"[684.10028, 0, 1, 1999, 1]","[1]","2","[False]"
"[443.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[371.90472, 0, 0, 1999, 1]","[1]","1","[ True]"
"[846.00803, 0, 0, 1998, 1]","[1]","1","[ True]"
"[635.987, 0, 0, 2002, 0]","[1]","1","[ True]"
"[737.4, 0, 0, 2004, 0]","[1]","1","[ True]"
"[291.215, 0, 0, 2001, 0]","[1]","1","[ True]"
"[971.2332, 0, 6, 2002, 0]","[1]","0","[False]"
"[303.48, 1, 1, 2012, 1]","[2]","2","[ True]"
"[155.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[291.0, 1, 6, 2001, 1]","[1]","1","[ True]"
"[791.4372, 2, 6, 2007, 1]","[1]","3","[False]"
"[892.7134, 0, 0, 2000, 1]","[1]","1","[ True]"
"[333.9522, 0, 0, 2002, 0]","[1]","1","[ True]"
"[133.53, 1, 0, 2002, 1]","[2]","1","[False]"
"[613.7182, 1, 0, 2006, 1]","[2]","3","[False]"
"[625.26, 0, 0, 2007, 1]","[1]","1","[ True]"
"[398.20944, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.812, 0, 1, 2005, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.7046, 0, 1, 1998, 1]","[1]","1","[ True]"
"[582.16, 0, 2, 2002, 1]","[1]","1","[ True]"
"[194.0, 0, 2, 2000, 1]","[1]","1","[ True]"
"[709.04052, 0, 0, 1998, 1]","[1]","1","[ True]"
"[611.00228, 0, 0, 1999, 1]","[1]","1","[ True]"
"[428.2441, 2, 1, 1999, 1]","[2]","2","[ True]"
"[971.403, 0, 0, 1997, 1]","[1]","1","[ True]"
"[577.03, 0, 0, 2001, 1]","[1]","1","[ True]"
"[200.223, 0, 0, 2000, 1]","[1]","1","[ True]"
"[448.2421, 0, 0, 2000, 0]","[1]","3","[False]"
"[263.0, 1, 4, 2011, 1]","[1]","2","[False]"
"[617.56406, 0, 1, 2001, 0]","[1]","1","[ True]"
"[840.80354, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.85227, 0, 0, 1998, 1]","[1]","1","[ True]"
"[909.83, 0, 0, 2011, 1]","[3]","3","[ True]"
"[641.692, 7, 0, 2007, 1]","[2]","2","[ True]"
"[373.1262, 0, 0, 2002, 0]","[1]","2","[False]"
"[155.633, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.4204, 0, 0, 2007, 1]","[1]","1","[ True]"
"[299.792, 0, 0, 2001, 1]","[1]","2","[False]"
"[304.8, 0, 0, 2009, 1]","[2]","1","[False]"
"[782.42166092, 0, 0, 2005, 0]","[1]","0","[False]"
"[746.92, 0, 0, 2006, 0]","[1]","1","[ True]"
"[305.689, 0, 0, 2004, 1]","[1]","2","[False]"
"[909.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[190.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2007, 1]","[2]","3","[False]"
"[663.0, 2, 4, 2010, 1]","[1]","3","[False]"
"[158.2, 1, 0, 2000, 1]","[2]","1","[False]"
"[294.52114, 0, 0, 2001, 0]","[1]","1","[ True]"
"[841.914, 0, 5, 1995, 1]","[1]","1","[ True]"
"[796.323, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.1, 8, 4, 2014, 1]","[1]","3","[False]"
