"[909.0, 0, 1, 2005, 1]","[1]","2","[False]"
"[302.23, 0, 0, 2010, 1]","[1]","2","[False]"
"[973.9, 0, 2, 2003, 1]","[1]","1","[ True]"
"[635.9, 2, 0, 2005, 1]","[2]","1","[False]"
"[778.9328, 1, 0, 2007, 1]","[2]","1","[False]"
"[618.92, 0, 0, 2011, 1]","[2]","1","[False]"
"[720.97142, 0, 1, 1996, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 2002, 1]","[1]","1","[ True]"
"[221.6, 0, 0, 1970, 1]","[1]","0","[False]"
"[943.8053, 0, 0, 2002, 1]","[1]","1","[ True]"
"[302.0, 1, 0, 1999, 1]","[1]","1","[ True]"
"[916.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1985, 1]","[1]","1","[ True]"
"[4.165, 8, 5, 2011, 1]","[1]","1","[ True]"
"[920.02, 3, 1, 2011, 1]","[2]","3","[False]"
"[158.2, 1, 0, 2010, 1]","[2]","2","[ True]"
"[636.70887, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.912, 0, 0, 2001, 1]","[1]","1","[ True]"
"[676.22, 0, 0, 1999, 1]","[1]","1","[ True]"
"[738.14, 0, 0, 2000, 1]","[1]","1","[ True]"
"[373.12913, 1, 1, 1992, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[305.420954, 0, 0, 2013, 1]","[1]","2","[False]"
"[577.554, 1, 1, 2005, 1]","[1]","1","[ True]"
"[629.1332209714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.812, 0, 0, 2007, 1]","[2]","2","[ True]"
"[918.2047, 0, 0, 2010, 0]","[2]","1","[False]"
"[152.4, 9, 4, 1993, 1]","[1]","1","[ True]"
"[940.5, 0, 4, 2010, 1]","[1]","2","[False]"
"[842.914, 1, 7, 2007, 1]","[1]","1","[ True]"
"[613.0424, 0, 0, 2003, 1]","[1]","1","[ True]"
"[720.9, 0, 0, 2008, 0]","[1]","1","[ True]"
"[646.7042, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.5704, 0, 0, 2008, 1]","[2]","3","[False]"
"[510.0, 0, 0, 2004, 1]","[1]","3","[False]"
"[949.6, 0, 0, 1992, 1]","[1]","1","[ True]"
"[686.302, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.32424, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.692, 0, 0, 2007, 1]","[2]","1","[False]"
"[983.065, 2, 2, 2003, 1]","[1]","1","[ True]"
"[235.3, 0, 0, 2005, 1]","[1]","2","[False]"
"[971.402, 0, 4, 2004, 1]","[1]","1","[ True]"
"[338.76092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.2, 0, 0, 2010, 1]","[2]","1","[False]"
"[843.914, 0, 0, 2005, 1]","[1]","0","[False]"
"[782.421660922, 1, 0, 2005, 0]","[2]","1","[False]"
"[919.3, 0, 0, 2013, 1]","[2]","1","[False]"
"[364.1523, 2, 0, 1999, 1]","[1]","1","[ True]"
"[971.4031092, 0, 3, 2008, 1]","[1]","1","[ True]"
"[128.0, 0, 1, 1995, 1]","[1]","1","[ True]"
"[629.4500922, 0, 0, 2003, 0]","[1]","1","[ True]"
"[658.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[741.59493, 3, 7, 2005, 1]","[1]","3","[False]"
"[944.083, 2, 7, 2007, 1]","[1]","1","[ True]"
"[771.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2008, 1]","[1]","3","[False]"
"[443.1, 1, 2, 1998, 1]","[1]","1","[ True]"
"[364.1092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[941.0850922, 0, 0, 2010, 0]","[1]","1","[ True]"
"[74.09, 3, 1, 2004, 1]","[1]","1","[ True]"
"[5.52, 4, 5, 2005, 1]","[1]","1","[ True]"
"[693.3, 1, 1, 2004, 1]","[2]","1","[False]"
"[741.50973, 0, 0, 2002, 0]","[1]","1","[ True]"
"[917.142804, 0, 0, 2007, 1]","[2]","3","[False]"
"[615.822, 0, 0, 1987, 1]","[1]","1","[ True]"
"[639.9, 0, 1, 2009, 1]","[1]","2","[False]"
"[306.73, 0, 0, 2012, 1]","[1]","1","[ True]"
"[363.61, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.86, 0, 1, 2001, 1]","[1]","1","[ True]"
"[305.23095, 0, 0, 1999, 1]","[1]","1","[ True]"
"[658.8, 1, 0, 2006, 1]","[2]","1","[False]"
"[709.02, 0, 0, 2001, 1]","[1]","1","[ True]"
"[813.6, 0, 0, 2007, 1]","[1]","2","[False]"
"[303.49, 5, 7, 2009, 0]","[2]","1","[False]"
"[650.14, 2, 0, 2004, 1]","[2]","2","[ True]"
"[570.922, 0, 3, 1999, 1]","[1]","1","[ True]"
"[914.150483, 0, 0, 2012, 0]","[2]","2","[ True]"
"[745.59221, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.42804, 0, 1, 1991, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2012, 1]","[2]","0","[False]"
"[746.44041, 0, 0, 2007, 1]","[2]","2","[ True]"
"[842.914, 0, 5, 1987, 1]","[1]","1","[ True]"
"[641.5882, 0, 0, 1991, 1]","[1]","0","[False]"
"[630.0, 0, 0, 1979, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[530.092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[938.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[128.0, 0, 0, 2002, 1]","[1]","2","[False]"
"[688.7221, 0, 0, 1997, 1]","[1]","1","[ True]"
"[560.178, 0, 0, 1998, 1]","[1]","1","[ True]"
"[262.0017, 0, 0, 2011, 1]","[2]","1","[False]"
"[704.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[363.259523092, 2, 0, 2007, 1]","[2]","3","[False]"
"[940.53, 0, 0, 2014, 1]","[1]","0","[False]"
"[843.912, 6, 2, 1998, 1]","[2]","1","[False]"
"[936.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[693.3, 0, 0, 2004, 1]","[2]","1","[False]"
"[915.695, 0, 0, 2009, 1]","[2]","2","[ True]"
"[811.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[428.6, 0, 1, 2000, 0]","[1]","1","[ True]"
"[615.5, 1, 0, 2010, 1]","[2]","1","[False]"
"[971.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[448.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[523.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[842.91409, 0, 1, 1999, 1]","[1]","1","[ True]"
"[388.41109, 0, 1, 2002, 1]","[1]","1","[ True]"
"[841.92, 0, 1, 2001, 1]","[1]","1","[ True]"
"[914.95, 1, 1, 2009, 1]","[2]","2","[ True]"
"[910.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[303.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.594, 1, 1, 2008, 1]","[2]","2","[ True]"
"[641.875, 0, 0, 2004, 1]","[1]","2","[False]"
"[636.70886, 0, 8, 2000, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2011, 1]","[1]","2","[False]"
"[520.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[372.21, 0, 0, 1998, 1]","[1]","2","[False]"
"[302.2223, 0, 6, 2004, 1]","[1]","1","[ True]"
"[306.745, 1, 1, 2007, 1]","[2]","2","[ True]"
"[942.0550922, 0, 0, 2004, 1]","[1]","2","[False]"
"[791.43, 0, 0, 2011, 1]","[1]","2","[False]"
"[303.48, 0, 0, 2008, 0]","[1]","1","[ True]"
"[616.132, 0, 0, 1999, 0]","[1]","1","[ True]"
"[599.5, 0, 0, 1997, 1]","[1]","0","[False]"
"[613.7, 1, 0, 2010, 1]","[2]","3","[False]"
"[971.0, 2, 5, 2002, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[363.70097, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.821, 0, 1, 2002, 1]","[1]","3","[False]"
"[158.7, 2, 0, 2009, 1]","[2]","2","[ True]"
"[591.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[372.21, 0, 0, 2012, 1]","[1]","2","[False]"
"[915.904, 0, 0, 1999, 1]","[1]","1","[ True]"
"[746.4320432, 1, 1, 2003, 1]","[2]","1","[False]"
"[650.1, 1, 3, 2010, 1]","[2]","3","[False]"
"[791.4302, 0, 0, 2009, 1]","[1]","3","[False]"
"[782.4216490268, 0, 0, 2005, 1]","[1]","1","[ True]"
"[681.609, 0, 0, 2002, 1]","[1]","1","[ True]"
"[100.0, 3, 15, 2003, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2007, 1]","[1]","3","[False]"
"[830.9, 0, 1, 2008, 1]","[1]","1","[ True]"
"[791.4302, 2, 7, 2010, 0]","[2]","1","[False]"
"[796.334, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.6, 5, 1, 2011, 1]","[3]","1","[False]"
"[641.822, 0, 2, 2002, 1]","[1]","1","[ True]"
"[28.9, 5, 4, 2001, 1]","[1]","0","[False]"
"[915.693, 1, 0, 2012, 1]","[2]","1","[False]"
"[629.40973, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.1066, 1, 0, 2003, 1]","[2]","1","[False]"
"[944.9, 0, 0, 2001, 1]","[1]","0","[False]"
"[428.2, 0, 0, 2004, 0]","[1]","2","[False]"
"[751.4, 0, 0, 2012, 1]","[2]","3","[False]"
"[794.72, 1, 1, 2011, 0]","[2]","0","[False]"
"[646.7, 1, 0, 2010, 1]","[2]","3","[False]"
"[709.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[338.91096, 0, 0, 2009, 1]","[1]","2","[False]"
"[428.2, 0, 0, 1997, 0]","[1]","1","[ True]"
"[779.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[808.8, 0, 0, 1999, 1]","[1]","0","[False]"
"[967.571043, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.304, 0, 0, 2007, 0]","[2]","1","[False]"
"[523.4, 0, 1, 1972, 1]","[1]","0","[False]"
"[841.0, 1, 2, 2008, 1]","[1]","2","[False]"
"[641.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[956.70443, 1, 4, 2004, 0]","[1]","0","[False]"
"[746.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[646.2, 0, 0, 2006, 0]","[1]","1","[ True]"
"[649.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 2001, 1]","[1]","1","[ True]"
"[282.0922, 0, 1, 1999, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[956.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.7, 1, 3, 2012, 1]","[2]","1","[False]"
"[951.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[912.7, 0, 2, 2002, 1]","[1]","1","[ True]"
"[155.6, 0, 0, 2012, 1]","[1]","1","[ True]"
"[709.567074, 0, 0, 2006, 1]","[1]","1","[ True]"
"[153.35, 0, 2, 2008, 1]","[1]","2","[False]"
"[628.9259, 0, 0, 2001, 0]","[1]","0","[False]"
"[915.694, 0, 2, 1999, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[530.092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[778.92028566, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.633, 0, 0, 2005, 1]","[1]","2","[False]"
"[791.43092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[325.21092, 0, 0, 2006, 1]","[1]","2","[False]"
"[153.6, 1, 1, 2002, 1]","[2]","1","[False]"
"[641.5893, 0, 0, 2007, 1]","[2]","1","[False]"
"[443.1, 0, 1, 1995, 1]","[1]","0","[False]"
"[796.72092, 0, 1, 1997, 1]","[1]","0","[False]"
"[448.076, 0, 0, 2012, 1]","[1]","1","[ True]"
"[529.0, 0, 0, 1967, 1]","[1]","0","[False]"
"[332.6323, 0, 1, 2006, 0]","[1]","1","[ True]"
"[910.4, 0, 0, 2012, 1]","[1]","3","[False]"
"[639.34, 0, 0, 1980, 1]","[1]","1","[ True]"
"[577.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[917.47, 0, 0, 2013, 1]","[2]","3","[False]"
"[848.0, 6, 2, 2010, 1]","[3]","3","[ True]"
"[649.33, 0, 1, 2007, 0]","[1]","1","[ True]"
"[155.9042, 3, 0, 2007, 1]","[2]","1","[False]"
"[448.2, 1, 0, 2011, 1]","[2]","2","[ True]"
"[155.41247, 0, 0, 2003, 0]","[1]","1","[ True]"
"[618.9289, 1, 1, 2006, 1]","[2]","1","[False]"
"[915.9704, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[4.67, 0, 0, 2010, 1]","[2]","1","[False]"
"[914.21, 3, 1, 1998, 0]","[1]","1","[ True]"
"[306.09714, 0, 6, 1998, 1]","[1]","1","[ True]"
"[915.44, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[915.0, 1, 0, 2003, 1]","[2]","1","[False]"
"[636.68625, 0, 0, 1999, 1]","[1]","1","[ True]"
"[327.101, 10, 10, 2002, 1]","[1]","2","[False]"
"[940.53, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.740944, 6, 2, 2002, 1]","[1]","1","[ True]"
"[808.02, 0, 0, 1999, 1]","[1]","0","[False]"
"[658.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[657.2, 0, 0, 1999, 0]","[1]","1","[ True]"
"[840.4, 0, 0, 1971, 1]","[1]","1","[ True]"
"[613.81, 0, 0, 2008, 0]","[2]","1","[False]"
"[964.9, 0, 1, 1995, 1]","[1]","1","[ True]"
"[130.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 2012, 0]","[1]","2","[False]"
"[841.91409353, 1, 1, 2005, 1]","[1]","0","[False]"
"[842.914, 0, 6, 1992, 1]","[1]","1","[ True]"
"[155.2, 1, 11, 1984, 1]","[1]","1","[ True]"
"[840.80965, 0, 0, 2003, 1]","[1]","0","[False]"
"[895.9221, 0, 0, 1971, 1]","[1]","0","[False]"
"[133.4303, 0, 0, 2002, 1]","[1]","1","[ True]"
"[320.53, 0, 0, 2012, 1]","[2]","1","[False]"
"[616.89075, 0, 0, 1996, 1]","[1]","2","[False]"
"[940.5318, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.1428, 0, 0, 1994, 1]","[1]","1","[ True]"
"[1.944, 4, 0, 2009, 1]","[2]","3","[False]"
"[944.033, 0, 2, 1986, 1]","[1]","1","[ True]"
"[337.0, 4, 1, 2009, 1]","[2]","2","[ True]"
"[28.0, 1, 1, 2010, 1]","[2]","2","[ True]"
"[612.0, 1, 5, 2004, 0]","[1]","1","[ True]"
"[728.8209544, 0, 1, 2005, 1]","[1]","1","[ True]"
"[759.054, 0, 2, 2006, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2005, 1]","[2]","1","[False]"
"[848.0, 0, 3, 2008, 1]","[1]","1","[ True]"
"[848.914, 12, 18, 1997, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2008, 1]","[1]","3","[False]"
"[736.982, 2, 1, 2006, 1]","[2]","1","[False]"
"[808.869355, 7, 1, 1998, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2005, 0]","[1]","1","[ True]"
"[791.430233092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[513.14, 0, 0, 2005, 1]","[1]","3","[False]"
"[491.7341, 0, 0, 2009, 1]","[1]","1","[ True]"
"[746.434, 0, 0, 2002, 0]","[1]","1","[ True]"
"[636.70893, 0, 5, 1999, 0]","[1]","1","[ True]"
"[759.0, 0, 5, 1995, 1]","[1]","1","[ True]"
"[951.0, 0, 1, 1994, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2008, 1]","[1]","3","[False]"
"[158.0, 7, 3, 2000, 1]","[2]","1","[False]"
"[581.7309714, 4, 0, 2007, 1]","[1]","3","[False]"
"[973.931, 0, 4, 2004, 1]","[1]","1","[ True]"
"[658.1511, 0, 0, 2006, 1]","[2]","1","[False]"
"[747.0, 0, 2, 1997, 1]","[1]","1","[ True]"
"[70.50922, 0, 0, 2006, 0]","[1]","1","[ True]"
"[618.92, 0, 0, 2012, 1]","[2]","2","[ True]"
"[262.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[613.7, 1, 0, 2011, 1]","[2]","2","[ True]"
"[658.812, 0, 0, 2006, 1]","[1]","2","[False]"
"[636.93583, 0, 3, 2001, 1]","[1]","0","[False]"
"[751.73097, 0, 4, 1989, 1]","[1]","1","[ True]"
"[621.3916, 0, 1, 2003, 0]","[1]","1","[ True]"
"[964.05092, 1, 2, 2000, 1]","[1]","1","[ True]"
"[636.71, 0, 8, 1999, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1994, 1]","[1]","1","[ True]"
"[811.54, 4, 5, 1994, 1]","[1]","1","[ True]"
"[135.383, 2, 6, 1980, 1]","[1]","1","[ True]"
"[330.951, 0, 0, 2012, 1]","[2]","2","[ True]"
"[840.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.408, 0, 0, 1965, 1]","[1]","0","[False]"
"[914.473, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.30971, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.25019, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.897, 0, 2, 2012, 1]","[1]","1","[ True]"
"[809.304, 0, 0, 2006, 1]","[1]","1","[ True]"
"[331.702, 0, 0, 2014, 1]","[2]","2","[ True]"
"[838.912, 0, 4, 2000, 1]","[1]","1","[ True]"
"[330.122, 2, 3, 2008, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 1998, 1]","[1]","1","[ True]"
"[808.8, 0, 0, 1958, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[306.703, 0, 0, 2006, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2011, 0]","[2]","1","[False]"
"[4.165, 8, 5, 2007, 1]","[3]","3","[ True]"
"[615.8515, 0, 2, 2004, 1]","[1]","1","[ True]"
"[641.86, 0, 2, 2002, 1]","[1]","1","[ True]"
"[364.168, 0, 0, 2008, 1]","[1]","2","[False]"
"[658.456, 2, 0, 2007, 1]","[2]","1","[False]"
"[944.0099, 0, 1, 1996, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1999, 1]","[1]","0","[False]"
"[842.5, 0, 6, 1999, 1]","[1]","1","[ True]"
"[843.99, 1, 1, 1986, 1]","[1]","1","[ True]"
"[782.421640973, 0, 0, 2005, 0]","[1]","1","[ True]"
"[618.928914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[203.85, 0, 0, 2006, 1]","[2]","1","[False]"
"[641.5, 0, 2, 1991, 1]","[1]","1","[ True]"
"[617.56, 0, 0, 2005, 1]","[1]","1","[ True]"
"[926.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[775.0, 1, 1, 2007, 1]","[2]","2","[ True]"
"[751.44, 0, 0, 2005, 1]","[2]","2","[ True]"
"[791.430233092, 0, 0, 2013, 0]","[2]","1","[False]"
"[779.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[352.7480971, 0, 2, 2006, 1]","[1]","1","[ True]"
"[338.5, 0, 0, 2012, 1]","[1]","1","[ True]"
"[28.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.4, 2, 0, 2013, 1]","[3]","3","[ True]"
"[796.939, 0, 0, 2006, 0]","[1]","1","[ True]"
"[973.922, 0, 0, 1998, 1]","[1]","1","[ True]"
"[649.0, 2, 0, 2009, 1]","[2]","3","[False]"
"[27.009, 0, 1, 2002, 1]","[1]","1","[ True]"
"[786.2092, 0, 2, 2006, 0]","[1]","1","[ True]"
"[796.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.0, 0, 1, 1969, 1]","[1]","1","[ True]"
"[306.874, 1, 0, 2005, 1]","[2]","1","[False]"
"[413.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.06, 0, 2, 1982, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[5.54, 2, 2, 2010, 1]","[2]","2","[ True]"
"[332.092, 1, 0, 2005, 1]","[2]","2","[ True]"
"[971.404, 0, 0, 1993, 1]","[1]","1","[ True]"
"[972.91, 0, 0, 2011, 1]","[1]","1","[ True]"
"[917.14471, 0, 0, 1996, 1]","[1]","1","[ True]"
"[362.19685, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2012, 1]","[2]","2","[ True]"
"[916.751, 1, 0, 2009, 1]","[2]","2","[ True]"
"[858.92, 0, 0, 2013, 1]","[1]","2","[False]"
"[305.3, 0, 2, 2000, 1]","[1]","0","[False]"
"[291.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[495.18244, 0, 0, 1996, 1]","[1]","1","[ True]"
"[153.0, 1, 0, 1999, 0]","[1]","1","[ True]"
"[791.43023, 0, 0, 1995, 1]","[1]","1","[ True]"
"[797.2309714, 0, 1, 2008, 1]","[1]","2","[False]"
"[736.982, 0, 1, 1999, 1]","[1]","2","[False]"
"[843.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.8742, 1, 2, 1990, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2004, 0]","[2]","1","[False]"
"[366.109714, 0, 0, 2009, 1]","[1]","2","[False]"
"[843.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[759.13, 0, 0, 1998, 1]","[1]","0","[False]"
"[917.104, 0, 1, 2000, 1]","[1]","1","[ True]"
"[841.91, 0, 0, 1997, 1]","[1]","0","[False]"
"[616.7223, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.196831, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.854, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.53, 0, 0, 2005, 1]","[2]","2","[ True]"
"[928.41, 1, 0, 1991, 1]","[1]","1","[ True]"
"[741.50922, 0, 2, 1999, 1]","[1]","0","[False]"
"[338.5, 1, 0, 2009, 1]","[2]","1","[False]"
"[394.30971, 0, 5, 1986, 1]","[1]","0","[False]"
"[306.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 1998, 0]","[1]","1","[ True]"
"[745.5942, 0, 3, 2004, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 2013, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[500.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[956.94, 0, 1, 2008, 1]","[1]","1","[ True]"
"[842.914, 8, 2, 2003, 1]","[1]","1","[ True]"
"[956.70443, 0, 0, 2007, 1]","[1]","1","[ True]"
"[709.03, 0, 5, 2009, 1]","[1]","2","[False]"
"[355.02, 0, 2, 2008, 1]","[1]","2","[False]"
"[231.0, 2, 0, 2013, 1]","[2]","2","[ True]"
"[1.942, 0, 1, 1997, 1]","[1]","1","[ True]"
"[365.45092, 0, 0, 1976, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1999, 0]","[1]","1","[ True]"
"[646.726, 0, 0, 2004, 0]","[1]","1","[ True]"
"[152.47, 0, 1, 2008, 1]","[1]","2","[False]"
"[940.440922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[610.6952, 0, 0, 1999, 1]","[1]","1","[ True]"
"[970.00497, 1, 0, 1998, 1]","[1]","1","[ True]"
"[305.4, 5, 4, 1993, 1]","[1]","1","[ True]"
"[70.5092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[327.1247, 0, 0, 1993, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[892.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[779.092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[809.93355, 0, 0, 2000, 1]","[1]","1","[ True]"
"[321.02, 0, 2, 2008, 1]","[1]","1","[ True]"
"[791.4302, 0, 2, 2012, 1]","[1]","2","[False]"
"[365.944, 0, 0, 2004, 1]","[1]","1","[ True]"
"[578.764, 0, 1, 2000, 0]","[1]","1","[ True]"
"[917.14, 4, 3, 2004, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[842.914, 0, 2, 1999, 1]","[1]","1","[ True]"
"[4.68, 0, 0, 2004, 1]","[2]","1","[False]"
"[263.041, 0, 1, 2000, 1]","[1]","1","[ True]"
"[636.70887, 0, 0, 2012, 0]","[1]","1","[ True]"
"[636.7, 0, 4, 2002, 1]","[1]","1","[ True]"
"[172.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[34.0, 0, 0, 2009, 1]","[3]","3","[ True]"
"[796.8153, 0, 0, 1999, 1]","[1]","2","[False]"
"[294.3923092, 5, 5, 1973, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 2005, 1]","[1]","2","[False]"
"[581.6, 0, 0, 2011, 1]","[2]","3","[False]"
"[365.450947, 0, 0, 2005, 1]","[1]","1","[ True]"
"[599.80222, 0, 0, 2002, 1]","[1]","1","[ True]"
"[618.92398, 0, 0, 2004, 0]","[1]","1","[ True]"
"[649.122, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 1977, 0]","[1]","0","[False]"
"[70.5092, 0, 0, 2007, 1]","[1]","2","[False]"
"[305.30207, 0, 1, 2006, 1]","[1]","1","[ True]"
"[971.0074, 0, 0, 2006, 1]","[1]","1","[ True]"
"[920.7209714, 1, 3, 2007, 1]","[1]","2","[False]"
"[615.851, 0, 0, 2004, 1]","[1]","1","[ True]"
"[448.0, 6, 3, 1983, 1]","[1]","1","[ True]"
"[362.19699449009715, 0, 0, 2004, 1]","[1]","1","[ True]"
"[387.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[649.8084, 0, 0, 2010, 0]","[1]","1","[ True]"
"[951.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[902.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[363.25, 0, 0, 2009, 1]","[1]","3","[False]"
"[641.8652, 2, 1, 2002, 1]","[1]","1","[ True]"
"[153.12, 0, 0, 2003, 1]","[1]","2","[False]"
"[199.492, 0, 0, 1964, 1]","[1]","1","[ True]"
"[914.4361, 0, 0, 2001, 1]","[1]","0","[False]"
"[971.24202, 0, 0, 1985, 1]","[1]","1","[ True]"
"[920.93627, 0, 0, 1983, 1]","[1]","1","[ True]"
"[796.48, 0, 0, 2012, 1]","[1]","2","[False]"
"[843.914, 0, 0, 1972, 1]","[1]","0","[False]"
"[746.432, 0, 0, 2005, 0]","[1]","1","[ True]"
"[650.144, 0, 2, 2006, 1]","[1]","2","[False]"
"[956.04, 0, 0, 2010, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[440.9, 0, 4, 1999, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[791.4372, 0, 0, 2012, 0]","[2]","2","[ True]"
"[303.4, 1, 0, 2012, 1]","[2]","3","[False]"
"[362.19892, 4, 2, 2002, 1]","[1]","1","[ True]"
"[736.98, 0, 0, 2004, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2008, 0]","[1]","2","[False]"
