"[629.28722, 0, 0, 1999, 0]","[1]","2","[False]"
"[747.0951022, 0, 0, 2006, 1]","[2]","1","[False]"
"[640.73, 0, 0, 2005, 0]","[2]","1","[False]"
"[841.99, 0, 0, 1992, 1]","[0]","1","[False]"
"[362.1968, 0, 0, 2013, 1]","[2]","3","[False]"
"[641.83, 0, 0, 2012, 1]","[3]","3","[ True]"
"[639.37483, 0, 0, 2004, 1]","[1]","1","[ True]"
"[949.618, 0, 0, 1988, 1]","[1]","0","[False]"
"[923.23, 0, 0, 1971, 1]","[1]","1","[ True]"
"[914.67, 0, 0, 2012, 1]","[3]","3","[ True]"
"[914.404, 0, 0, 2003, 1]","[1]","2","[False]"
"[282.092, 0, 0, 1986, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.737, 0, 0, 1998, 1]","[1]","1","[ True]"
"[330.96, 0, 1, 2005, 0]","[1]","0","[False]"
"[128.0, 0, 4, 2003, 1]","[1]","1","[ True]"
"[616.0472, 0, 0, 2000, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[333.9516, 0, 0, 2007, 0]","[1]","1","[ True]"
"[641.8653, 0, 0, 2000, 1]","[1]","2","[False]"
"[629.2275, 0, 0, 1982, 0]","[1]","1","[ True]"
"[841.00803, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[759.114, 0, 0, 2007, 1]","[1]","1","[ True]"
"[917.1404, 1, 1, 1996, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[0]","0","[ True]"
"[383.2, 0, 0, 1973, 0]","[1]","0","[False]"
"[174.28, 0, 0, 1998, 0]","[1]","0","[False]"
"[746.43, 1, 0, 2009, 1]","[2]","2","[ True]"
"[294.3, 0, 1, 2008, 1]","[1]","2","[False]"
"[841.99, 0, 6, 1983, 1]","[0]","0","[ True]"
"[786.4054, 0, 0, 1971, 0]","[1]","1","[ True]"
"[650.14, 2, 1, 2009, 1]","[2]","3","[False]"
"[758.9796, 0, 0, 2001, 1]","[1]","1","[ True]"
"[333.79, 0, 0, 1980, 1]","[1]","1","[ True]"
"[242.3, 0, 0, 2006, 1]","[1]","2","[False]"
"[751.45, 0, 0, 1989, 1]","[1]","0","[False]"
"[922.2714, 0, 0, 1980, 1]","[1]","1","[ True]"
"[909.829, 5, 3, 1998, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2010, 1]","[3]","3","[ True]"
"[961.05, 3, 2, 2011, 1]","[1]","3","[False]"
"[841.9, 0, 3, 1970, 1]","[0]","1","[False]"
"[174.4, 2, 1, 1988, 1]","[1]","1","[ True]"
"[331.5, 0, 0, 2011, 1]","[1]","2","[False]"
"[791.43028, 1, 8, 1981, 0]","[1]","1","[ True]"
"[336.24, 1, 0, 2011, 1]","[2]","3","[False]"
"[728.810945, 0, 0, 1974, 1]","[1]","0","[False]"
"[372.21, 0, 0, 1987, 0]","[1]","1","[ True]"
"[643.0, 0, 1, 2013, 1]","[3]","2","[False]"
"[720.952, 0, 0, 1994, 0]","[0]","0","[ True]"
"[645.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[640.41, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.89, 0, 2, 1959, 1]","[0]","0","[ True]"
"[919.804, 0, 0, 2002, 1]","[1]","0","[False]"
"[979.4, 0, 0, 2012, 0]","[1]","3","[False]"
"[641.5, 0, 0, 2008, 1]","[3]","2","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[320.944, 0, 0, 2013, 1]","[2]","3","[False]"
"[71.14, 0, 0, 2004, 1]","[1]","0","[False]"
"[951.05092, 0, 1, 1994, 0]","[1]","1","[ True]"
"[364.152309714, 0, 0, 1991, 1]","[1]","1","[ True]"
"[742.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[193.0, 0, 4, 1988, 1]","[0]","1","[False]"
"[915.986, 0, 0, 1973, 1]","[1]","0","[False]"
"[728.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[702.8, 0, 0, 1978, 1]","[1]","0","[False]"
"[847.914, 0, 0, 1963, 1]","[0]","0","[ True]"
"[650.1, 3, 4, 2002, 1]","[1]","1","[ True]"
"[338.76165, 0, 0, 1988, 1]","[1]","0","[False]"
"[791.4509, 0, 0, 1994, 0]","[0]","0","[ True]"
"[366.0, 1, 0, 2013, 1]","[2]","3","[False]"
"[927.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[629.22202, 0, 2, 1997, 1]","[1]","1","[ True]"
"[641.5964, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.594, 0, 1, 2009, 1]","[1]","3","[False]"
"[720.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.74092, 0, 0, 1987, 1]","[1]","1","[ True]"
"[842.99, 0, 15, 1973, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[652.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[640.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[108.2, 0, 1, 2006, 1]","[1]","1","[ True]"
"[909.04914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[786.2092, 0, 1, 2008, 0]","[1]","1","[ True]"
"[927.9143, 0, 0, 1984, 1]","[1]","1","[ True]"
"[858.1, 0, 0, 1970, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 2010, 1]","[3]","2","[False]"
"[840.9, 3, 14, 1974, 1]","[1]","0","[False]"
"[843.914, 3, 14, 1999, 1]","[1]","1","[ True]"
"[649.6, 0, 0, 1974, 0]","[1]","0","[False]"
"[758.99142, 0, 9, 1990, 1]","[1]","0","[False]"
"[789.26104, 0, 0, 1994, 1]","[1]","1","[ True]"
"[796.62094, 0, 0, 2004, 1]","[1]","1","[ True]"
"[540.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[789.50092, 0, 0, 1990, 1]","[1]","0","[False]"
"[320.1, 1, 1, 2010, 0]","[2]","1","[False]"
"[945.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[616.994, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.413, 0, 0, 2007, 1]","[1]","2","[False]"
"[618.2, 1, 0, 2007, 1]","[2]","2","[ True]"
"[690.893, 0, 0, 2004, 1]","[1]","2","[False]"
"[848.9, 0, 0, 1971, 1]","[0]","0","[ True]"
"[366.009, 0, 0, 2007, 1]","[2]","1","[False]"
"[848.0, 3, 2, 2010, 1]","[2]","3","[False]"
"[551.21092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.43656, 0, 0, 1995, 0]","[0]","1","[False]"
"[841.7, 1, 18, 1962, 1]","[1]","1","[ True]"
"[808.02, 0, 1, 2006, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[26.79143, 0, 0, 1988, 1]","[1]","0","[False]"
"[759.114, 0, 0, 1996, 1]","[1]","0","[False]"
"[338.0944, 0, 0, 1992, 1]","[0]","0","[ True]"
"[354.4401, 0, 0, 1991, 1]","[1]","0","[False]"
"[971.404092, 0, 0, 2006, 1]","[1]","2","[False]"
"[155.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43028, 0, 7, 1984, 1]","[1]","1","[ True]"
"[641.863, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.962, 0, 4, 1994, 1]","[1]","1","[ True]"
"[930.0, 0, 2, 1976, 1]","[0]","0","[ True]"
"[468.2441, 0, 0, 2005, 1]","[2]","1","[False]"
"[305.892, 0, 0, 2012, 1]","[1]","2","[False]"
"[841.6, 0, 0, 2009, 1]","[1]","0","[False]"
"[333.95, 0, 1, 1997, 1]","[1]","0","[False]"
"[613.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[848.02, 0, 0, 1986, 1]","[0]","0","[ True]"
"[649.4, 2, 0, 2006, 1]","[2]","1","[False]"
"[923.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[974.4, 0, 0, 2012, 0]","[2]","1","[False]"
"[842.4, 0, 3, 1957, 1]","[1]","0","[False]"
"[994.02, 0, 1, 1988, 1]","[1]","0","[False]"
"[641.874, 5, 0, 2013, 1]","[3]","2","[False]"
"[306.872, 0, 0, 1995, 1]","[1]","0","[False]"
"[305.896, 0, 1, 1963, 1]","[0]","1","[False]"
"[791.43028, 0, 1, 1995, 1]","[1]","1","[ True]"
"[381.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[271.900714, 0, 0, 1988, 1]","[1]","0","[False]"
"[453.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.244, 0, 1, 1999, 1]","[1]","1","[ True]"
"[636.1, 0, 0, 1983, 1]","[0]","0","[ True]"
"[306.850973, 1, 2, 2002, 0]","[1]","0","[False]"
"[242.0, 0, 0, 1990, 1]","[0]","1","[False]"
"[745.5942, 0, 0, 2004, 1]","[1]","2","[False]"
"[613.71, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2006, 1]","[2]","1","[False]"
"[796.96264092, 0, 2, 2005, 1]","[1]","1","[ True]"
"[394.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[720.483, 0, 2, 1996, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1984, 1]","[1]","0","[False]"
"[941.082092, 0, 1, 2009, 0]","[1]","1","[ True]"
"[305.86883, 0, 0, 1988, 1]","[1]","1","[ True]"
"[182.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[841.99, 0, 6, 1971, 1]","[1]","0","[False]"
"[635.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.5267, 0, 2, 1998, 0]","[1]","0","[False]"
"[582.16097, 0, 1, 2000, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2008, 1]","[2]","1","[False]"
"[333.820971, 0, 0, 1977, 1]","[1]","1","[ True]"
"[616.0472, 0, 0, 2000, 0]","[1]","1","[ True]"
"[894.0, 2, 0, 2009, 1]","[1]","1","[ True]"
"[508.989, 0, 0, 2003, 0]","[1]","1","[ True]"
"[264.36, 0, 0, 1987, 1]","[1]","0","[False]"
"[791.43092, 0, 2, 1982, 1]","[0]","1","[False]"
"[940.54214, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[3]","2","[False]"
"[155.24, 1, 0, 2003, 1]","[2]","1","[False]"
"[303.49, 1, 1, 1995, 1]","[1]","0","[False]"
"[747.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[741.5944, 0, 7, 1979, 1]","[0]","0","[ True]"
"[750.118, 0, 0, 1984, 1]","[1]","0","[False]"
"[641.22, 2, 1, 2006, 1]","[2]","2","[ True]"
"[362.82, 0, 0, 2010, 1]","[1]","3","[False]"
"[848.914, 3, 29, 1994, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2013, 1]","[1]","2","[False]"
"[539.72167, 0, 0, 2000, 1]","[1]","0","[False]"
"[708.11, 0, 0, 1977, 1]","[1]","0","[False]"
"[748.294, 0, 0, 2002, 1]","[1]","1","[ True]"
"[320.54097, 0, 9, 1995, 1]","[1]","1","[ True]"
"[328.73, 0, 0, 2009, 0]","[1]","1","[ True]"
"[428.3441, 0, 0, 2003, 1]","[2]","2","[ True]"
"[362.19699, 0, 0, 1987, 1]","[1]","0","[False]"
"[971.0648, 1, 4, 1995, 1]","[1]","0","[False]"
"[641.2, 0, 0, 2012, 1]","[3]","1","[False]"
"[684.1044, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.45812, 0, 0, 1978, 1]","[1]","1","[ True]"
"[1.2, 0, 0, 2013, 1]","[1]","3","[False]"
"[791.06, 0, 0, 2009, 0]","[1]","2","[False]"
"[303.4833, 2, 1, 2007, 0]","[2]","2","[ True]"
"[658.044, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 1994, 1]","[1]","0","[False]"
"[297.814, 0, 0, 2003, 0]","[1]","0","[False]"
"[230.19, 0, 0, 1996, 1]","[1]","0","[False]"
"[700.0, 0, 0, 1982, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[616.89156, 0, 0, 2007, 1]","[2]","1","[False]"
"[616.85, 3, 3, 2010, 1]","[2]","3","[False]"
"[791.4502, 0, 0, 2011, 0]","[2]","2","[ True]"
"[928.21, 0, 0, 1987, 1]","[0]","1","[False]"
"[302.2, 0, 0, 1989, 1]","[1]","1","[ True]"
"[842.99, 0, 15, 1969, 1]","[0]","1","[False]"
"[599.935, 0, 0, 2001, 1]","[1]","1","[ True]"
"[970.004, 0, 0, 2012, 1]","[1]","2","[False]"
"[796.6, 0, 0, 2014, 1]","[1]","3","[False]"
"[428.3441, 0, 0, 2010, 1]","[3]","3","[ True]"
"[971.0, 2, 0, 2000, 1]","[1]","2","[False]"
"[971.404, 0, 0, 1988, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[133.3, 0, 0, 1987, 0]","[1]","0","[False]"
"[841.8, 0, 5, 1985, 1]","[0]","0","[ True]"
"[741.6, 0, 0, 1980, 0]","[1]","1","[ True]"
"[928.41, 0, 1, 1992, 1]","[1]","0","[False]"
"[929.88, 0, 0, 1998, 1]","[1]","0","[False]"
"[133.335, 1, 0, 1989, 1]","[1]","1","[ True]"
"[728.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[384.60971, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2008, 1]","[2]","2","[ True]"
"[581.73097, 0, 0, 2004, 1]","[1]","1","[ True]"
"[639.342, 0, 1, 2005, 0]","[1]","1","[ True]"
"[501.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[636.9356, 0, 0, 2007, 1]","[1]","2","[False]"
"[973.088, 0, 0, 1996, 0]","[1]","1","[ True]"
"[362.7, 0, 0, 2007, 1]","[1]","0","[False]"
"[848.91, 0, 0, 1986, 1]","[0]","0","[ True]"
"[823.8, 0, 0, 1992, 1]","[1]","1","[ True]"
"[265.62, 0, 0, 1980, 1]","[0]","0","[ True]"
"[306.874, 0, 0, 2011, 1]","[1]","2","[False]"
"[152.41, 0, 1, 1996, 1]","[1]","1","[ True]"
"[515.33, 0, 0, 2001, 1]","[1]","2","[False]"
"[745.20904, 1, 2, 2003, 1]","[1]","1","[ True]"
"[635.0484, 0, 0, 2001, 1]","[1]","1","[ True]"
"[726.509714, 1, 4, 1998, 1]","[1]","1","[ True]"
"[302.2, 0, 1, 1998, 0]","[1]","0","[False]"
"[971.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[796.51, 0, 0, 2010, 1]","[2]","2","[ True]"
"[302.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[230.0, 0, 0, 2006, 1]","[2]","1","[False]"
"[971.4014, 0, 0, 2003, 0]","[1]","1","[ True]"
"[390.08997, 5, 1, 1995, 1]","[1]","1","[ True]"
"[133.32424, 0, 0, 2002, 1]","[1]","1","[ True]"
"[928.31, 0, 0, 2002, 1]","[1]","0","[False]"
"[70.92, 0, 8, 2004, 0]","[1]","1","[ True]"
"[613.7, 0, 0, 2013, 1]","[3]","3","[ True]"
"[305.409, 0, 3, 2002, 0]","[1]","1","[ True]"
"[598.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.672, 2, 0, 2005, 1]","[2]","2","[ True]"
"[610.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[914.9618, 0, 0, 1999, 1]","[1]","1","[ True]"
"[927.4692, 0, 0, 1997, 1]","[0]","1","[False]"
"[623.89, 0, 0, 2009, 1]","[2]","2","[ True]"
"[973.0, 2, 1, 1986, 1]","[1]","1","[ True]"
"[944.3503, 0, 1, 1968, 1]","[1]","0","[False]"
"[956.70443, 0, 0, 2002, 1]","[1]","0","[False]"
"[914.43610484, 0, 0, 2012, 1]","[3]","3","[ True]"
"[842.914, 1, 9, 1988, 1]","[1]","0","[False]"
"[618.92002, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.9, 0, 0, 1975, 1]","[0]","0","[ True]"
"[338.761, 0, 0, 1998, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 1999, 0]","[1]","0","[False]"
"[848.7, 0, 0, 1958, 1]","[0]","0","[ True]"
"[636.8, 0, 0, 2007, 1]","[1]","2","[False]"
"[971.0, 5, 3, 2002, 1]","[1]","1","[ True]"
"[629.28722, 0, 0, 1981, 0]","[0]","1","[False]"
"[944.8023, 0, 5, 2005, 1]","[1]","0","[False]"
"[971.4, 0, 2, 2013, 1]","[1]","1","[ True]"
"[928.51, 0, 1, 1987, 1]","[0]","1","[False]"
"[646.77, 0, 0, 1999, 1]","[1]","1","[ True]"
"[576.83, 0, 3, 1950, 1]","[1]","1","[ True]"
"[155.444, 0, 0, 1997, 1]","[1]","1","[ True]"
"[796.812, 0, 0, 1982, 1]","[0]","1","[False]"
"[304.2092, 0, 0, 2006, 1]","[1]","0","[False]"
"[636.0887, 0, 0, 2004, 1]","[1]","1","[ True]"
"[932.014, 1, 3, 2000, 1]","[0]","1","[False]"
"[796.092, 0, 0, 1994, 0]","[1]","0","[False]"
"[818.5409, 0, 1, 2001, 0]","[1]","0","[False]"
"[363.125097, 0, 0, 1983, 1]","[1]","0","[False]"
"[128.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 2012, 1]","[1]","2","[False]"
"[133.6, 0, 0, 2007, 1]","[1]","2","[False]"
"[363.738, 0, 1, 2009, 1]","[1]","2","[False]"
"[612.8, 0, 0, 2014, 0]","[2]","3","[False]"
"[647.95, 0, 0, 2014, 1]","[3]","3","[ True]"
"[362.29097, 0, 0, 1995, 1]","[1]","1","[ True]"
"[842.99, 3, 14, 1976, 1]","[1]","0","[False]"
"[822.33, 2, 16, 1964, 1]","[1]","1","[ True]"
"[618.92849, 0, 0, 1997, 0]","[1]","0","[False]"
"[264.0274, 0, 0, 2002, 1]","[1]","0","[False]"
"[741.5944, 0, 7, 1975, 1]","[1]","0","[False]"
"[641.23, 0, 0, 2005, 1]","[2]","0","[False]"
"[649.122, 0, 0, 1999, 1]","[1]","1","[ True]"
"[951.06, 0, 0, 2011, 1]","[1]","2","[False]"
"[918.0, 0, 0, 1977, 1]","[0]","1","[False]"
"[779.092, 1, 0, 1997, 1]","[1]","1","[ True]"
"[618.9285, 1, 1, 1979, 1]","[1]","0","[False]"
"[746.432041, 0, 0, 2006, 1]","[2]","2","[ True]"
"[282.71409034, 0, 5, 2007, 1]","[1]","2","[False]"
"[747.887209146, 0, 0, 2008, 0]","[2]","1","[False]"
"[324.2, 0, 7, 2011, 1]","[1]","2","[False]"
"[158.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[364.1523, 0, 1, 2002, 1]","[1]","2","[False]"
"[817.54, 0, 3, 2001, 0]","[1]","0","[False]"
"[363.738, 0, 0, 2010, 0]","[1]","2","[False]"
"[641.8, 2, 0, 2013, 1]","[3]","2","[False]"
"[296.1, 0, 1, 2009, 1]","[2]","2","[ True]"
"[789.41787, 0, 0, 1992, 1]","[1]","1","[ True]"
"[362.19897, 2, 0, 2013, 1]","[2]","3","[False]"
"[952.049, 0, 2, 2002, 0]","[1]","1","[ True]"
"[745.5941, 0, 1, 2003, 1]","[1]","1","[ True]"
"[617.56, 0, 4, 1988, 1]","[1]","1","[ True]"
"[796.31, 0, 0, 1984, 1]","[0]","1","[False]"
"[337.0, 1, 11, 2007, 1]","[1]","2","[False]"
"[842.4, 0, 7, 1970, 1]","[1]","1","[ True]"
"[796.51, 6, 3, 2012, 1]","[2]","3","[False]"
"[398.20971, 0, 0, 1996, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[843.914, 0, 1, 2001, 1]","[1]","0","[False]"
"[971.4, 1, 1, 2010, 1]","[2]","2","[ True]"
"[841.99, 0, 1, 1985, 1]","[0]","1","[False]"
"[641.5973, 0, 0, 2010, 1]","[3]","2","[False]"
"[720.222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.04, 0, 0, 1971, 1]","[1]","0","[False]"
"[862.69, 0, 0, 1983, 1]","[0]","0","[ True]"
"[958.1046, 0, 0, 2003, 1]","[1]","2","[False]"
"[261.8325, 2, 3, 2002, 1]","[1]","1","[ True]"
"[726.8094642, 0, 0, 2000, 1]","[1]","1","[ True]"
"[193.0, 0, 1, 1979, 1]","[1]","1","[ True]"
"[649.1, 0, 1, 1977, 1]","[1]","1","[ True]"
"[928.0, 0, 7, 2005, 1]","[1]","0","[False]"
"[174.957, 0, 0, 2000, 1]","[1]","0","[False]"
"[927.594, 0, 0, 1978, 1]","[1]","1","[ True]"
"[636.6, 0, 0, 2010, 1]","[2]","2","[ True]"
"[629.227, 4, 0, 2010, 1]","[2]","3","[False]"
"[917.14, 0, 0, 2013, 1]","[3]","2","[False]"
"[796.72092, 0, 1, 2008, 1]","[1]","1","[ True]"
"[613.262, 0, 0, 2006, 1]","[2]","2","[ True]"
"[909.821, 0, 0, 1987, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 1995, 0]","[1]","1","[ True]"
"[920.930223, 0, 0, 2002, 0]","[1]","1","[ True]"
"[617.092, 1, 2, 2009, 0]","[1]","1","[ True]"
"[917.14, 0, 0, 2013, 1]","[3]","2","[False]"
"[971.004924, 0, 0, 1988, 1]","[1]","1","[ True]"
"[6.686024775, 1, 0, 2007, 0]","[2]","2","[ True]"
"[591.5, 0, 0, 2002, 0]","[1]","1","[ True]"
"[394.25097, 1, 7, 2003, 1]","[1]","1","[ True]"
"[635.0484, 0, 0, 2006, 0]","[1]","1","[ True]"
"[917.4, 0, 0, 2004, 1]","[2]","2","[ True]"
"[920.72097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.456, 0, 0, 1995, 0]","[0]","0","[ True]"
"[796.6, 0, 0, 2014, 1]","[1]","3","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[972.08, 0, 0, 2004, 1]","[1]","0","[False]"
"[791.4372, 0, 0, 1992, 0]","[0]","0","[ True]"
"[331.13, 0, 0, 2008, 1]","[2]","1","[False]"
"[613.7, 0, 0, 2014, 1]","[2]","3","[False]"
"[843.914, 1, 3, 2003, 1]","[1]","1","[ True]"
"[618.2075, 0, 0, 1998, 1]","[1]","0","[False]"
"[447.9714, 1, 0, 1980, 1]","[1]","1","[ True]"
"[649.1, 1, 5, 1993, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[745.5, 0, 0, 2010, 0]","[2]","1","[False]"
"[971.00497, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.99, 1, 2, 1970, 1]","[0]","1","[False]"
"[842.9, 0, 11, 1946, 1]","[1]","1","[ True]"
"[708.11384, 0, 0, 1988, 0]","[1]","0","[False]"
"[868.62, 0, 2, 1959, 1]","[1]","1","[ True]"
"[448.2421, 0, 0, 2003, 0]","[1]","2","[False]"
"[841.00803538, 0, 0, 2004, 1]","[1]","1","[ True]"
"[530.12, 0, 0, 1985, 0]","[1]","1","[ True]"
"[248.482, 1, 0, 1994, 1]","[1]","1","[ True]"
"[155.332, 3, 2, 2004, 1]","[2]","1","[False]"
"[848.914, 0, 0, 1972, 1]","[0]","0","[ True]"
"[305.231, 6, 6, 2004, 1]","[1]","2","[False]"
"[943.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[362.28, 0, 0, 1998, 1]","[1]","1","[ True]"
"[81.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2004, 1]","[1]","3","[False]"
"[613.2024796, 0, 0, 1999, 0]","[1]","1","[ True]"
"[382.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[332.642, 2, 0, 2009, 1]","[2]","3","[False]"
"[792.7, 0, 0, 2007, 0]","[1]","1","[ True]"
"[971.40072, 1, 7, 1995, 1]","[0]","1","[False]"
"[610.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[923.15694, 0, 0, 1988, 1]","[1]","1","[ True]"
"[941.0850922, 0, 0, 2007, 0]","[1]","1","[ True]"
"[333.7, 0, 0, 1993, 1]","[0]","0","[ True]"
"[371.30281, 0, 0, 1987, 1]","[1]","1","[ True]"
"[848.4, 0, 2, 1965, 1]","[0]","1","[False]"
"[615.5, 1, 0, 1999, 1]","[1]","1","[ True]"
"[745.59, 0, 1, 2003, 1]","[1]","2","[False]"
"[320.967, 0, 0, 2006, 1]","[1]","0","[False]"
"[940.53, 0, 0, 2013, 1]","[1]","3","[False]"
"[916.04, 0, 2, 2000, 1]","[1]","2","[False]"
"[133.5267, 0, 0, 2002, 1]","[1]","1","[ True]"
"[808.5409, 0, 1, 2006, 0]","[1]","0","[False]"
"[370.9714, 0, 0, 2009, 1]","[1]","2","[False]"
"[332.024, 0, 0, 1998, 1]","[1]","1","[ True]"
"[793.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[813.52, 0, 2, 1996, 1]","[1]","1","[ True]"
"[305.48, 0, 0, 2009, 1]","[1]","3","[False]"
"[944.0836, 0, 1, 2003, 1]","[1]","1","[ True]"
"[289.97092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[230.2, 0, 0, 1994, 0]","[1]","1","[ True]"
"[796.815, 0, 0, 2002, 0]","[1]","1","[ True]"
"[616.8914, 0, 0, 2014, 1]","[2]","3","[False]"
"[907.202, 0, 0, 2006, 1]","[1]","1","[ True]"
"[284.0, 0, 0, 1966, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2011, 1]","[3]","2","[False]"
"[646.726, 0, 0, 2005, 1]","[1]","2","[False]"
"[362.4, 0, 0, 2009, 1]","[1]","3","[False]"
"[306.10904, 0, 0, 1999, 1]","[1]","1","[ True]"
"[698.14, 0, 1, 2006, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[779.2092, 0, 0, 2003, 1]","[1]","0","[False]"
"[925.3, 0, 0, 1987, 1]","[1]","1","[ True]"
"[781.17, 0, 0, 1990, 1]","[1]","1","[ True]"
"[202.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[927.5911, 0, 2, 1978, 1]","[0]","1","[False]"
"[618.175, 0, 3, 2001, 1]","[1]","1","[ True]"
"[927.821, 0, 0, 1987, 0]","[0]","0","[ True]"
"[923.99, 0, 1, 1978, 1]","[1]","1","[ True]"
"[808.51, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 4, 1973, 1]","[0]","1","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[327.73, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[709.54, 0, 1, 1983, 1]","[1]","0","[False]"
"[413.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[303.6409, 0, 0, 2004, 1]","[1]","0","[False]"
"[796.4809, 0, 0, 1980, 1]","[0]","0","[ True]"
"[789.41242, 0, 0, 2000, 1]","[1]","2","[False]"
"[5.52, 0, 0, 2007, 1]","[3]","3","[ True]"
"[647.94714, 0, 1, 1988, 0]","[1]","0","[False]"
"[613.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[947.0, 0, 0, 2003, 0]","[1]","0","[False]"
"[179.9, 0, 2, 1992, 1]","[1]","1","[ True]"
"[795.412, 0, 0, 2009, 1]","[2]","2","[ True]"
