"[615.822, 0, 1, 2000, 1]","[1]","1","[ True]"
"[918.4, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.00946, 0, 2, 1998, 0]","[1]","0","[False]"
"[615.53, 1, 2, 2000, 1]","[1]","1","[ True]"
"[613.85, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.46092, 1, 10, 1998, 1]","[1]","0","[False]"
"[305.4, 0, 1, 2003, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2012, 1]","[1]","2","[False]"
"[594.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.91408, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.48697171, 0, 0, 2003, 0]","[1]","0","[False]"
"[882.01, 0, 6, 1973, 1]","[1]","1","[ True]"
"[361.3, 1, 0, 2012, 1]","[2]","3","[False]"
"[915.49604, 0, 0, 2002, 0]","[1]","0","[False]"
"[646.48, 0, 1, 2006, 1]","[1]","3","[False]"
"[758.939845, 0, 0, 2006, 1]","[1]","2","[False]"
"[809.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.3717, 0, 0, 1999, 1]","[1]","1","[ True]"
"[648.9, 0, 0, 2007, 1]","[1]","1","[ True]"
"[362.25, 0, 0, 2009, 1]","[1]","3","[False]"
"[747.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[375.00025, 0, 0, 1998, 1]","[1]","1","[ True]"
"[909.08, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2005, 1]","[1]","2","[False]"
"[779.25, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.937, 1, 8, 1975, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[2.09714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.59663, 0, 0, 2010, 1]","[2]","3","[False]"
"[111.85, 0, 0, 2007, 1]","[1]","3","[False]"
"[807.6, 0, 0, 1980, 1]","[1]","0","[False]"
"[616.8581, 0, 0, 2008, 1]","[2]","3","[False]"
"[917.4, 0, 0, 2012, 1]","[2]","3","[False]"
"[972.9407, 0, 0, 1999, 1]","[1]","1","[ True]"
"[615.854, 0, 1, 2003, 1]","[1]","1","[ True]"
"[398.45, 0, 0, 1985, 1]","[1]","1","[ True]"
"[923.91, 0, 0, 1976, 1]","[1]","0","[False]"
"[914.563204, 0, 0, 2008, 1]","[2]","1","[False]"
"[362.73092, 0, 1, 2000, 1]","[1]","1","[ True]"
"[759.114, 0, 10, 2005, 1]","[1]","1","[ True]"
"[844.914, 2, 7, 1987, 1]","[1]","1","[ True]"
"[25.04, 2, 5, 2004, 1]","[1]","1","[ True]"
"[914.4361, 0, 1, 2002, 1]","[1]","1","[ True]"
"[842.91409, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.90691, 0, 0, 1998, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[780.26601, 0, 0, 2000, 1]","[1]","0","[False]"
"[745.50971, 0, 0, 1975, 1]","[1]","1","[ True]"
"[448.3421, 0, 0, 1998, 0]","[1]","1","[ True]"
"[759.6, 0, 1, 2000, 1]","[1]","1","[ True]"
"[448.2421, 0, 0, 1998, 0]","[1]","1","[ True]"
"[529.309, 0, 1, 1998, 1]","[1]","1","[ True]"
"[745.61995, 0, 1, 2004, 1]","[1]","2","[False]"
"[790.09714, 0, 1, 1993, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2011, 1]","[1]","3","[False]"
"[871.0080354, 0, 0, 1990, 1]","[1]","0","[False]"
"[649.64, 0, 0, 2010, 0]","[1]","1","[ True]"
"[398.3, 0, 0, 1946, 1]","[1]","0","[False]"
"[398.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[843.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[810.80327, 0, 0, 1999, 0]","[0]","0","[ True]"
"[441.1, 2, 2, 2004, 1]","[1]","2","[False]"
"[917.4, 0, 1, 2008, 0]","[1]","1","[ True]"
"[796.962, 0, 0, 2012, 1]","[1]","3","[False]"
"[294.3, 0, 0, 2012, 1]","[1]","3","[False]"
"[923.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[128.0, 0, 2, 1978, 1]","[1]","1","[ True]"
"[152.42, 0, 1, 2001, 1]","[1]","1","[ True]"
"[6.76, 1, 0, 2006, 1]","[2]","2","[ True]"
"[155.5, 4, 4, 1996, 1]","[1]","1","[ True]"
"[370.0, 0, 2, 1999, 1]","[1]","1","[ True]"
"[2.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[940.54022, 0, 0, 2001, 1]","[1]","1","[ True]"
"[152.409, 2, 2, 2003, 1]","[2]","1","[False]"
"[964.05, 0, 1, 1992, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 1999, 0]","[1]","1","[ True]"
"[937.07, 1, 6, 2003, 1]","[1]","1","[ True]"
"[320.1, 0, 3, 2012, 1]","[1]","2","[False]"
"[808.82512, 0, 0, 2002, 1]","[1]","0","[False]"
"[301.0, 10, 5, 2000, 1]","[1]","1","[ True]"
"[917.14, 0, 1, 2010, 1]","[1]","3","[False]"
"[170.0, 2, 15, 2012, 1]","[1]","3","[False]"
"[789.41242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[736.982, 0, 0, 2002, 0]","[1]","1","[ True]"
"[813.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[959.704, 0, 1, 2002, 1]","[1]","1","[ True]"
"[944.028092, 0, 0, 1965, 1]","[0]","0","[ True]"
"[649.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[745.73, 0, 0, 1999, 1]","[1]","1","[ True]"
"[973.076, 0, 0, 1997, 1]","[1]","1","[ True]"
"[468.3441, 1, 0, 2001, 1]","[1]","2","[False]"
"[746.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[291.17873, 0, 3, 2002, 1]","[1]","1","[ True]"
"[641.5635, 2, 2, 2004, 0]","[1]","1","[ True]"
"[294.382322, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.2, 1, 0, 2012, 1]","[2]","2","[ True]"
"[831.08, 0, 0, 1967, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[372.35044, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 1999, 1]","[1]","2","[False]"
"[635.083, 0, 0, 2006, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1987, 1]","[1]","1","[ True]"
"[743.49, 1, 0, 1999, 1]","[2]","1","[False]"
"[323.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.97, 2, 3, 2000, 1]","[1]","1","[ True]"
"[641.555, 1, 0, 2002, 1]","[2]","1","[False]"
"[155.91145, 0, 0, 2004, 0]","[1]","1","[ True]"
"[618.928588206, 0, 0, 2006, 1]","[1]","3","[False]"
"[813.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.4471, 0, 0, 1993, 1]","[1]","0","[False]"
"[920.9971417, 0, 0, 2010, 1]","[1]","1","[ True]"
"[650.1, 0, 7, 2010, 1]","[1]","2","[False]"
"[796.5109714, 3, 2, 2006, 1]","[2]","1","[False]"
"[155.937, 0, 0, 1995, 1]","[1]","1","[ True]"
"[971.00411, 0, 0, 1999, 1]","[1]","1","[ True]"
"[609.22, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.815, 0, 0, 2008, 1]","[1]","2","[False]"
"[861.44, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2007, 1]","[2]","2","[ True]"
"[791.43092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[362.58092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[428.6, 0, 0, 1999, 0]","[1]","1","[ True]"
"[294.5436, 0, 0, 2001, 1]","[1]","1","[ True]"
"[917.3, 0, 1, 1997, 1]","[1]","1","[ True]"
"[618.4, 0, 0, 2004, 0]","[1]","1","[ True]"
"[930.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.43804, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.0648, 1, 1, 2001, 1]","[1]","0","[False]"
"[808.83932, 0, 0, 1998, 1]","[1]","1","[ True]"
"[236.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[751.422, 1, 0, 2000, 1]","[1]","1","[ True]"
"[808.06637, 0, 0, 1996, 0]","[1]","0","[False]"
"[962.1, 0, 1, 2001, 1]","[1]","1","[ True]"
"[297.272, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.91, 0, 0, 1996, 1]","[1]","0","[False]"
"[191.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[971.404, 0, 0, 2000, 1]","[1]","1","[ True]"
"[335.83, 8, 2, 2001, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[448.0221, 0, 0, 2006, 1]","[3]","1","[False]"
"[971.07, 0, 0, 2008, 1]","[1]","1","[ True]"
"[507.6, 0, 0, 2000, 0]","[1]","1","[ True]"
"[848.4, 0, 1, 1977, 1]","[1]","1","[ True]"
"[943.15508, 1, 0, 2001, 1]","[1]","1","[ True]"
"[5.4, 4, 0, 2012, 1]","[2]","2","[ True]"
"[759.4, 0, 1, 1989, 1]","[1]","1","[ True]"
"[778.93, 0, 0, 2012, 1]","[1]","2","[False]"
"[618.928589, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.8, 1, 0, 2011, 1]","[2]","3","[False]"
"[797.122, 0, 0, 2009, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 1978, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 2007, 1]","[1]","3","[False]"
"[133.8083, 0, 1, 2002, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 1980, 1]","[1]","1","[ True]"
"[618.92891, 1, 8, 1995, 1]","[1]","1","[ True]"
"[782.421640922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[621.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[617.564, 0, 0, 2002, 1]","[1]","2","[False]"
"[709.7291074, 0, 0, 2008, 1]","[1]","2","[False]"
"[782.10268, 0, 0, 1990, 1]","[1]","0","[False]"
"[779.092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[784.19, 0, 0, 1980, 1]","[0]","0","[ True]"
"[843.912, 1, 5, 2006, 1]","[1]","1","[ True]"
"[302.23097, 0, 1, 2003, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[821.7, 1, 1, 1996, 1]","[1]","1","[ True]"
"[303.4840973, 10, 10, 2013, 1]","[1]","3","[False]"
"[915.404, 0, 0, 2006, 1]","[1]","2","[False]"
"[864.44, 0, 1, 2002, 1]","[1]","0","[False]"
"[303.6, 0, 0, 2011, 1]","[2]","1","[False]"
"[153.9, 0, 0, 2010, 1]","[1]","3","[False]"
"[616.8527, 0, 0, 2006, 1]","[1]","3","[False]"
"[813.59, 0, 0, 1989, 0]","[1]","0","[False]"
"[916.762, 0, 0, 1998, 1]","[1]","1","[ True]"
"[793.0, 0, 2, 1998, 1]","[1]","1","[ True]"
"[917.59, 0, 0, 2010, 1]","[3]","3","[ True]"
"[303.483, 0, 1, 2007, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 2013, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[320.509, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.06, 1, 3, 2008, 1]","[1]","3","[False]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.409, 0, 0, 2004, 1]","[1]","2","[False]"
"[153.93, 0, 0, 2005, 1]","[1]","2","[False]"
"[616.8526, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.21, 0, 0, 1998, 1]","[1]","1","[ True]"
"[501.0, 0, 1, 1991, 0]","[1]","1","[ True]"
"[729.095, 2, 0, 2007, 1]","[2]","2","[ True]"
"[362.6109714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[2]","3","[False]"
"[492.7, 0, 0, 2009, 0]","[1]","1","[ True]"
"[842.04508, 0, 0, 1980, 1]","[1]","1","[ True]"
"[613.952, 0, 0, 1997, 1]","[1]","1","[ True]"
"[869.141, 1, 5, 2001, 1]","[1]","1","[ True]"
"[641.79, 0, 0, 2007, 1]","[2]","1","[False]"
"[306.73209, 3, 0, 2001, 1]","[1]","1","[ True]"
"[428.2441, 1, 0, 2002, 1]","[2]","3","[False]"
"[305.8, 0, 0, 2009, 1]","[1]","3","[False]"
"[641.5964, 1, 2, 2002, 1]","[1]","2","[False]"
"[635.9349, 0, 0, 2003, 1]","[1]","2","[False]"
"[611.00222, 1, 0, 1985, 1]","[1]","1","[ True]"
"[103.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[709.71407, 0, 0, 2004, 0]","[1]","1","[ True]"
"[831.914, 0, 0, 2010, 1]","[1]","1","[ True]"
"[741.509, 1, 2, 1996, 1]","[1]","1","[ True]"
"[398.208997, 0, 6, 2002, 0]","[1]","1","[ True]"
"[362.76092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[101.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[363.7, 6, 5, 2010, 0]","[1]","1","[ True]"
"[170.44, 0, 0, 2005, 1]","[1]","1","[ True]"
"[336.36097, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1990, 1]","[1]","1","[ True]"
"[797.122, 0, 0, 2000, 1]","[1]","1","[ True]"
"[738.15, 0, 0, 2000, 1]","[1]","0","[False]"
"[133.43, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.7, 0, 6, 1997, 1]","[1]","1","[ True]"
"[155.33, 6, 15, 1998, 1]","[1]","1","[ True]"
"[551.5, 0, 0, 2002, 0]","[1]","1","[ True]"
"[613.25, 0, 0, 2008, 1]","[2]","1","[False]"
"[843.912, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.14, 1, 1, 2009, 1]","[2]","2","[ True]"
"[509.51, 0, 0, 2000, 1]","[1]","1","[ True]"
"[779.9791430280922, 0, 0, 2002, 0]","[1]","1","[ True]"
"[333.792, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.024, 1, 10, 1998, 1]","[1]","1","[ True]"
"[641.875, 10, 0, 2004, 1]","[2]","3","[False]"
"[428.0076, 0, 1, 2007, 1]","[1]","2","[False]"
"[971.3700222, 0, 0, 2006, 0]","[1]","1","[ True]"
"[891.21, 0, 0, 1992, 1]","[1]","1","[ True]"
"[940.4, 0, 3, 2013, 1]","[1]","2","[False]"
"[780.92, 0, 0, 1995, 1]","[1]","1","[ True]"
"[739.227, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2011, 1]","[2]","0","[False]"
"[971.4, 0, 0, 1988, 1]","[1]","0","[False]"
"[789.61242, 0, 0, 2001, 0]","[1]","1","[ True]"
"[797.23, 0, 0, 2005, 1]","[1]","1","[ True]"
"[458.2441, 0, 0, 2000, 1]","[1]","1","[ True]"
"[918.504, 6, 0, 2001, 1]","[1]","0","[False]"
"[580.73714, 0, 0, 1998, 1]","[1]","1","[ True]"
"[239.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[363.25092, 0, 0, 2007, 1]","[1]","2","[False]"
"[684.08, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.43, 1, 0, 2010, 1]","[2]","2","[ True]"
"[688.7221, 0, 0, 2001, 1]","[1]","1","[ True]"
"[929.7, 1, 4, 2009, 1]","[2]","2","[ True]"
"[297.7209, 0, 0, 1998, 0]","[1]","1","[ True]"
"[823.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[787.87193, 0, 0, 2006, 1]","[2]","1","[False]"
"[133.8, 0, 0, 1993, 1]","[1]","1","[ True]"
"[378.714, 0, 0, 2009, 1]","[1]","1","[ True]"
"[448.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2013, 1]","[2]","3","[False]"
"[422.403, 0, 0, 2002, 0]","[1]","1","[ True]"
"[150.1952, 0, 0, 1997, 1]","[1]","1","[ True]"
"[952.0, 0, 2, 1987, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2009, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2012, 1]","[2]","3","[False]"
"[956.70443, 1, 6, 2004, 0]","[1]","1","[ True]"
"[641.5, 9, 1, 2005, 1]","[2]","2","[ True]"
"[152.46, 0, 0, 2007, 1]","[2]","3","[False]"
"[712.0222, 0, 0, 2001, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[303.4909051, 0, 1, 2007, 1]","[1]","2","[False]"
"[636.7081, 0, 0, 2002, 0]","[1]","1","[ True]"
"[759.11, 0, 0, 1978, 1]","[1]","1","[ True]"
"[305.891, 0, 0, 2011, 1]","[1]","2","[False]"
"[615.8515, 0, 0, 2005, 1]","[1]","1","[ True]"
"[617.95, 0, 0, 1998, 0]","[1]","0","[False]"
"[796.9626409, 0, 0, 2013, 1]","[1]","2","[False]"
"[843.914, 0, 3, 2000, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2004, 0]","[1]","1","[ True]"
"[842.914, 2, 4, 2001, 1]","[1]","1","[ True]"
"[690.837, 0, 0, 2002, 0]","[1]","1","[ True]"
"[915.100222, 0, 0, 2002, 1]","[1]","1","[ True]"
"[599.773, 0, 0, 2001, 1]","[1]","1","[ True]"
"[709.17, 0, 0, 2011, 1]","[2]","0","[False]"
"[852.912, 0, 2, 2004, 1]","[1]","0","[False]"
"[158.12, 0, 0, 2003, 1]","[1]","2","[False]"
"[378.170281, 0, 1, 2004, 1]","[1]","1","[ True]"
"[616.32, 0, 0, 2012, 1]","[1]","0","[False]"
"[726.70944212, 0, 0, 2002, 1]","[1]","0","[False]"
"[158.0, 2, 6, 2001, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2000, 0]","[1]","1","[ True]"
"[520.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[4.67, 1, 5, 2011, 1]","[1]","3","[False]"
"[917.2, 0, 0, 2013, 1]","[2]","3","[False]"
"[306.89, 2, 5, 2004, 1]","[1]","1","[ True]"
"[938.04, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.283, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2012, 1]","[1]","2","[False]"
"[933.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[616.8982, 0, 0, 2002, 1]","[1]","1","[ True]"
"[448.1, 0, 0, 2009, 1]","[1]","3","[False]"
"[576.8, 0, 3, 1997, 1]","[1]","1","[ True]"
"[303.482, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 2000, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[994.004, 0, 0, 1989, 1]","[1]","0","[False]"
"[362.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 2004, 1]","[1]","1","[ True]"
"[303.36, 0, 0, 1989, 1]","[1]","1","[ True]"
"[796.9120922, 0, 0, 2002, 0]","[1]","0","[False]"
"[741.50952, 0, 0, 2005, 1]","[1]","2","[False]"
"[650.13, 0, 0, 2002, 0]","[1]","0","[False]"
"[641.692, 1, 0, 2012, 1]","[2]","2","[ True]"
"[305.4, 0, 2, 2000, 1]","[1]","0","[False]"
"[917.304, 0, 0, 2007, 1]","[2]","3","[False]"
"[636.10835092, 0, 0, 2005, 1]","[1]","0","[False]"
"[745.5932, 0, 2, 2002, 1]","[1]","1","[ True]"
"[641.59598, 3, 4, 1997, 1]","[1]","1","[ True]"
"[936.402, 1, 0, 2002, 1]","[1]","1","[ True]"
"[346.71404, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.5638, 0, 0, 2002, 1]","[1]","2","[False]"
"[616.07, 0, 0, 2012, 1]","[1]","2","[False]"
"[971.402, 0, 1, 1996, 1]","[1]","1","[ True]"
"[641.86, 1, 0, 1999, 1]","[2]","1","[False]"
"[615.532, 0, 0, 2002, 0]","[1]","1","[ True]"
"[133.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[364.10660971428, 1, 0, 2006, 1]","[2]","3","[False]"
"[338.04082, 0, 0, 2012, 1]","[2]","2","[ True]"
"[299.51482, 0, 0, 2002, 0]","[1]","1","[ True]"
"[709.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[841.8, 1, 4, 2004, 1]","[1]","1","[ True]"
"[920.00904, 0, 0, 2003, 0]","[1]","1","[ True]"
"[947.084, 5, 3, 2001, 1]","[1]","1","[ True]"
"[613.7176, 0, 0, 2001, 0]","[1]","1","[ True]"
"[447.9714, 0, 0, 1998, 1]","[1]","1","[ True]"
"[70.44935, 0, 0, 2002, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2009, 1]","[2]","2","[ True]"
"[133.3337, 0, 0, 2000, 1]","[2]","1","[False]"
"[200.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[641.815, 0, 0, 2005, 1]","[2]","3","[False]"
"[970.00497, 0, 2, 2005, 0]","[1]","1","[ True]"
"[848.912, 0, 0, 2003, 1]","[1]","1","[ True]"
"[5.133, 0, 0, 2009, 1]","[2]","2","[ True]"
"[973.931092, 1, 1, 2007, 1]","[2]","2","[ True]"
"[841.92, 1, 1, 2013, 1]","[2]","2","[ True]"
"[614.49, 0, 0, 1998, 0]","[1]","0","[False]"
"[841.99, 0, 1, 1992, 1]","[1]","1","[ True]"
"[576.82092, 0, 1, 2001, 0]","[1]","1","[ True]"
"[70.593, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[649.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[861.408, 0, 0, 2002, 1]","[1]","1","[ True]"
"[364.1092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[613.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[443.0, 6, 1, 2009, 1]","[1]","3","[False]"
"[306.0, 0, 0, 1983, 1]","[0]","0","[ True]"
"[158.9, 0, 1, 2005, 1]","[1]","2","[False]"
"[793.735, 0, 0, 2008, 1]","[1]","2","[False]"
"[843.91409, 0, 0, 1994, 1]","[1]","1","[ True]"
"[152.46, 0, 0, 1998, 1]","[1]","1","[ True]"
"[629.40973, 0, 0, 1984, 0]","[1]","0","[False]"
"[551.55, 0, 0, 2012, 1]","[1]","1","[ True]"
"[712.0972, 0, 0, 2002, 0]","[1]","1","[ True]"
"[294.5, 0, 0, 2000, 0]","[1]","1","[ True]"
"[917.1406, 0, 0, 2006, 1]","[1]","1","[ True]"
"[150.19, 0, 0, 2008, 1]","[2]","2","[ True]"
"[728.0222, 0, 0, 2002, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[327.1244, 0, 1, 1992, 1]","[1]","1","[ True]"
"[971.4045, 1, 2, 2005, 1]","[1]","1","[ True]"
"[840.3, 2, 0, 2005, 1]","[1]","1","[ True]"
"[613.712, 0, 0, 2008, 1]","[2]","3","[False]"
"[447.9714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[643.52, 2, 2, 2005, 0]","[2]","1","[False]"
"[321.07, 0, 0, 1998, 1]","[1]","1","[ True]"
"[394.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.71, 3, 4, 2004, 1]","[1]","1","[ True]"
"[599.094, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.323, 0, 0, 1980, 1]","[1]","1","[ True]"
"[621.9, 0, 0, 2002, 0]","[1]","1","[ True]"
"[813.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[912.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.342092, 0, 0, 2013, 0]","[1]","1","[ True]"
"[25.067948, 0, 0, 2000, 1]","[1]","0","[False]"
"[960.0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2007, 1]","[1]","2","[False]"
"[650.14, 0, 0, 1998, 0]","[1]","1","[ True]"
"[954.04, 1, 0, 2011, 1]","[2]","1","[False]"
"[782.42164092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[616.8584, 1, 0, 2007, 1]","[2]","3","[False]"
"[778.5940285, 1, 2, 2002, 1]","[1]","1","[ True]"
"[741.943, 0, 0, 2012, 1]","[2]","2","[ True]"
"[629.2872, 0, 0, 2006, 0]","[1]","1","[ True]"
"[337.03, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.68, 0, 0, 2006, 1]","[1]","1","[ True]"
"[895.614, 0, 0, 2001, 1]","[1]","1","[ True]"
"[928.21, 0, 1, 1984, 1]","[1]","1","[ True]"
"[971.4281, 0, 0, 1986, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1985, 1]","[1]","1","[ True]"
"[795.1, 0, 1, 1999, 1]","[1]","1","[ True]"
"[362.29, 0, 0, 2012, 1]","[1]","1","[ True]"
"[153.4, 0, 0, 2011, 0]","[1]","2","[False]"
"[954.025, 1, 3, 1997, 1]","[1]","1","[ True]"
"[577.3709714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2013, 1]","[2]","2","[ True]"
"[495.182441, 0, 0, 2005, 1]","[1]","1","[ True]"
"[649.1, 0, 2, 2000, 1]","[1]","1","[ True]"
"[770.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[693.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[791.4303, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[797.23, 0, 2, 2001, 1]","[1]","1","[ True]"
"[791.43095, 0, 0, 2002, 0]","[1]","1","[ True]"
"[909.09767003, 1, 0, 2007, 1]","[2]","1","[False]"
"[398.45, 0, 1, 1996, 1]","[1]","1","[ True]"
"[741.50952, 0, 0, 2005, 1]","[1]","1","[ True]"
"[294.3443, 1, 2, 2000, 1]","[1]","2","[False]"
"[745.5944, 0, 0, 2007, 0]","[1]","1","[ True]"
"[615.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[491.43, 0, 0, 2003, 0]","[1]","1","[ True]"
"[841.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.009, 0, 1, 1997, 1]","[1]","1","[ True]"
"[841.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[418.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[635.9, 10, 6, 2011, 1]","[3]","2","[False]"
"[971.064, 0, 1, 2006, 0]","[1]","1","[ True]"
"[808.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[842.0, 0, 9, 2010, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[843.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[917.29704, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[616.85, 4, 0, 2009, 1]","[2]","2","[ True]"
"[133.52, 0, 3, 1988, 1]","[1]","1","[ True]"
"[745.409, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1987, 1]","[1]","1","[ True]"
"[616.9, 1, 1, 2011, 1]","[2]","3","[False]"
"[553.28, 0, 0, 2006, 1]","[1]","1","[ True]"
"[912.7, 0, 0, 2013, 0]","[2]","1","[False]"
