"[809.1, 0, 1, 1996, 1]","[1]","1","[ True]"
"[364.109714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.443, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[2]","2","[ True]"
"[917.13541045, 0, 0, 2008, 0]","[2]","3","[False]"
"[968.065, 0, 0, 2000, 1]","[1]","1","[ True]"
"[910.2, 0, 0, 2011, 0]","[3]","1","[False]"
"[917.14471, 1, 2, 1997, 1]","[1]","1","[ True]"
"[796.962092, 1, 2, 2010, 0]","[1]","1","[ True]"
"[720.92, 0, 0, 1993, 1]","[1]","1","[ True]"
"[782.421640922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[643.5, 1, 0, 2005, 1]","[2]","1","[False]"
"[970.00497, 0, 0, 1989, 1]","[1]","1","[ True]"
"[616.08, 4, 2, 2012, 1]","[2]","3","[False]"
"[808.83932, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.439, 0, 0, 2002, 1]","[1]","1","[ True]"
"[712.50971, 0, 0, 1990, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.1133044, 0, 0, 2008, 0]","[2]","2","[ True]"
"[796.334092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.9013, 2, 2, 2001, 1]","[1]","1","[ True]"
"[757.22, 0, 1, 2001, 0]","[1]","1","[ True]"
"[292.08, 0, 1, 1999, 1]","[1]","1","[ True]"
"[971.0, 2, 4, 2000, 1]","[1]","2","[False]"
"[928.41, 1, 0, 1987, 1]","[1]","1","[ True]"
"[154.63403, 0, 0, 1981, 1]","[1]","1","[ True]"
"[6.6202477, 0, 0, 2001, 0]","[1]","0","[False]"
"[513.14, 0, 0, 2003, 0]","[1]","2","[False]"
"[6.786, 0, 0, 2006, 1]","[1]","2","[False]"
"[937.06092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[954.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[423.1, 0, 0, 2000, 0]","[1]","1","[ True]"
"[615.851, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[612.022, 1, 0, 2000, 1]","[2]","1","[False]"
"[330.9045, 1, 7, 2006, 1]","[1]","1","[ True]"
"[779.25, 0, 2, 2000, 1]","[1]","1","[ True]"
"[709.03, 0, 0, 2011, 1]","[2]","1","[False]"
"[909.04924, 0, 0, 1989, 1]","[1]","1","[ True]"
"[155.9042082, 0, 0, 2003, 0]","[1]","1","[ True]"
"[918.04, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.534, 0, 0, 2005, 1]","[2]","2","[ True]"
"[306.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[305.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[901.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[953.8, 0, 1, 2003, 1]","[1]","0","[False]"
"[842.0, 5, 1, 2008, 1]","[2]","2","[ True]"
"[362.76092, 2, 1, 2006, 1]","[2]","1","[False]"
"[291.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[152.41, 0, 3, 1994, 1]","[1]","1","[ True]"
"[362.198392, 0, 0, 2005, 1]","[1]","1","[ True]"
"[868.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[28.5, 0, 1, 2009, 1]","[2]","1","[False]"
"[646.72, 0, 0, 1997, 1]","[1]","1","[ True]"
"[916.404, 0, 0, 2005, 1]","[1]","2","[False]"
"[787.87193, 1, 0, 2007, 1]","[2]","3","[False]"
"[612.78, 0, 0, 2007, 1]","[2]","1","[False]"
"[759.4, 0, 0, 2005, 1]","[1]","0","[False]"
"[781.66092, 1, 0, 2012, 0]","[2]","2","[ True]"
"[635.964, 14, 5, 2012, 1]","[2]","3","[False]"
"[840.9, 0, 0, 1994, 1]","[1]","1","[ True]"
"[391.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2010, 1]","[2]","2","[ True]"
"[728.047, 0, 0, 2002, 0]","[1]","2","[False]"
"[155.3, 0, 1, 2010, 1]","[1]","2","[False]"
"[343.71407, 0, 0, 1997, 1]","[1]","1","[ True]"
"[954.79205, 0, 0, 2004, 0]","[1]","1","[ True]"
"[917.2810405, 0, 0, 2005, 0]","[1]","2","[False]"
"[636.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[940.5318, 0, 1, 2000, 1]","[1]","1","[ True]"
"[303.376, 0, 0, 2003, 0]","[1]","1","[ True]"
"[133.43, 3, 7, 2001, 1]","[1]","2","[False]"
"[364.154, 0, 0, 1994, 1]","[1]","1","[ True]"
"[912.7, 0, 2, 2001, 0]","[1]","0","[False]"
"[915.97, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.6, 11, 17, 1996, 1]","[1]","1","[ True]"
"[949.702, 0, 0, 1996, 1]","[1]","0","[False]"
"[738.6, 0, 0, 1999, 1]","[1]","1","[ True]"
"[5.133, 0, 0, 2007, 1]","[1]","2","[False]"
"[780.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[971.05, 0, 3, 2011, 1]","[1]","1","[ True]"
"[748.809, 0, 2, 1994, 1]","[1]","1","[ True]"
"[364.15230973, 7, 1, 2001, 0]","[1]","1","[ True]"
"[306.7662, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.904, 0, 0, 2007, 1]","[1]","2","[False]"
"[811.54, 0, 4, 2007, 1]","[1]","3","[False]"
"[914.49, 0, 0, 2012, 1]","[2]","3","[False]"
"[635.62, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.445, 0, 1, 2004, 1]","[1]","0","[False]"
"[652.30076, 0, 0, 1996, 1]","[1]","2","[False]"
"[649.5, 0, 2, 2002, 1]","[1]","0","[False]"
"[848.0, 8, 11, 2011, 1]","[1]","2","[False]"
"[658.0, 0, 0, 2008, 0]","[2]","1","[False]"
"[759.4, 0, 0, 1994, 0]","[1]","1","[ True]"
"[842.0, 0, 6, 2010, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.0484, 0, 0, 2005, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 2012, 0]","[2]","1","[False]"
"[306.874, 0, 0, 2008, 1]","[1]","1","[ True]"
"[5.71376, 0, 0, 2005, 1]","[1]","1","[ True]"
"[712.09493, 0, 0, 1998, 1]","[1]","1","[ True]"
"[640.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[799.29, 0, 0, 2012, 1]","[2]","2","[ True]"
"[523.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[362.293, 0, 0, 2002, 0]","[1]","1","[ True]"
"[791.43, 0, 0, 2012, 1]","[1]","1","[ True]"
"[929.7094, 0, 0, 2006, 1]","[1]","1","[ True]"
"[787.87193, 0, 0, 2006, 1]","[1]","2","[False]"
"[954.05, 0, 0, 2011, 0]","[1]","1","[ True]"
"[428.2441, 0, 1, 2005, 1]","[1]","2","[False]"
"[294.5436, 0, 0, 2000, 0]","[1]","1","[ True]"
"[155.9370832, 0, 0, 2005, 1]","[1]","1","[ True]"
"[909.0, 0, 3, 2005, 1]","[1]","2","[False]"
"[495.182441, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.968, 0, 0, 1999, 1]","[1]","1","[ True]"
"[581.9714111, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.96264092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[294.34432, 10, 15, 2003, 1]","[1]","1","[ True]"
"[338.91, 0, 0, 2013, 1]","[2]","2","[ True]"
"[613.66, 0, 0, 2002, 1]","[1]","1","[ True]"
"[725.23097471, 0, 0, 2007, 1]","[1]","1","[ True]"
"[904.092, 0, 1, 1991, 1]","[1]","1","[ True]"
"[297.0, 1, 3, 2011, 1]","[2]","2","[ True]"
"[659.2, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.8515, 0, 0, 2008, 1]","[2]","1","[False]"
"[612.003, 0, 0, 2001, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 2013, 1]","[1]","3","[False]"
"[613.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.81, 0, 0, 2004, 0]","[1]","1","[ True]"
"[372.13028, 4, 0, 2004, 1]","[2]","2","[ True]"
"[779.4542, 0, 1, 1999, 1]","[1]","1","[ True]"
"[891.723, 0, 1, 2000, 1]","[1]","1","[ True]"
"[841.8, 0, 2, 1999, 1]","[1]","1","[ True]"
"[591.5, 0, 0, 2010, 1]","[2]","0","[False]"
"[641.59, 2, 0, 2009, 1]","[2]","2","[ True]"
"[841.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.42800222, 0, 2, 2007, 1]","[1]","2","[False]"
"[617.585, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.41, 1, 12, 2002, 1]","[1]","1","[ True]"
"[630.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[5.4, 2, 0, 2012, 1]","[2]","2","[ True]"
"[944.9, 1, 4, 1995, 1]","[1]","1","[ True]"
"[299.7, 3, 5, 2009, 1]","[1]","1","[ True]"
"[940.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[968.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[914.531, 0, 1, 1992, 1]","[1]","1","[ True]"
"[155.4182, 8, 5, 2002, 1]","[2]","1","[False]"
"[364.1532, 0, 0, 2002, 1]","[1]","1","[ True]"
"[153.932, 0, 0, 2001, 1]","[1]","2","[False]"
"[746.43, 0, 0, 2007, 0]","[1]","1","[ True]"
"[642.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[355.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[6.686, 5, 0, 2006, 0]","[2]","1","[False]"
"[791.303, 0, 2, 2003, 1]","[1]","1","[ True]"
"[306.850953, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2011, 1]","[1]","3","[False]"
"[786.2, 0, 0, 2000, 1]","[1]","0","[False]"
"[364.1555092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[31.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2010, 1]","[3]","2","[False]"
"[792.07944922, 1, 2, 2006, 1]","[1]","1","[ True]"
"[618.92858, 0, 0, 2004, 1]","[1]","2","[False]"
"[841.914, 1, 11, 1999, 1]","[1]","1","[ True]"
"[599.938, 0, 0, 2005, 1]","[1]","1","[ True]"
"[355.1, 2, 1, 2010, 1]","[2]","2","[ True]"
"[916.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[813.54, 0, 4, 1997, 1]","[1]","1","[ True]"
"[646.21, 0, 0, 2005, 1]","[1]","2","[False]"
"[840.4, 0, 0, 1972, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2007, 1]","[1]","3","[False]"
"[520.0, 0, 2, 1998, 1]","[1]","1","[ True]"
"[109.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[391.650996211, 0, 0, 1998, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5945, 2, 0, 2007, 1]","[2]","3","[False]"
"[841.91, 0, 0, 1998, 1]","[1]","0","[False]"
"[940.27, 0, 0, 2000, 1]","[1]","1","[ True]"
"[635.93432, 0, 1, 2003, 1]","[1]","1","[ True]"
"[305.420904, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 13, 1998, 1]","[1]","1","[ True]"
"[371.30281, 1, 0, 2000, 0]","[1]","1","[ True]"
"[643.3, 0, 0, 2002, 0]","[1]","1","[ True]"
"[782.421640922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[951.05602, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.74209, 0, 0, 2003, 1]","[1]","2","[False]"
"[616.2, 0, 0, 2010, 1]","[2]","1","[False]"
"[973.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[843.914, 0, 3, 2007, 1]","[1]","3","[False]"
"[370.0, 5, 3, 2009, 1]","[1]","2","[False]"
"[649.122, 0, 0, 2013, 1]","[1]","3","[False]"
"[755.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[932.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2013, 1]","[1]","2","[False]"
"[391.00904, 1, 5, 2007, 0]","[1]","1","[ True]"
"[841.08, 0, 0, 1996, 1]","[1]","1","[ True]"
"[729.0964, 0, 2, 2001, 1]","[1]","1","[ True]"
"[841.914, 0, 6, 2003, 1]","[1]","1","[ True]"
"[956.70443, 0, 0, 2004, 1]","[1]","1","[ True]"
"[599.757, 0, 2, 2001, 1]","[1]","1","[ True]"
"[759.9953, 0, 0, 2008, 1]","[2]","1","[False]"
"[306.8742, 2, 0, 1998, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[658.15, 0, 0, 2007, 1]","[2]","2","[ True]"
"[971.40072, 2, 1, 2003, 1]","[1]","0","[False]"
"[790.1, 0, 0, 1999, 1]","[1]","2","[False]"
"[534.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[782.42166092, 3, 0, 2005, 1]","[2]","1","[False]"
"[940.54, 0, 0, 2010, 1]","[1]","2","[False]"
"[929.4, 0, 0, 2012, 1]","[2]","3","[False]"
"[784.50092, 0, 0, 1983, 1]","[1]","1","[ True]"
"[613.203, 0, 0, 2002, 0]","[1]","1","[ True]"
"[797.122409714, 1, 8, 2007, 1]","[1]","2","[False]"
"[782.42166092, 1, 9, 2012, 0]","[1]","2","[False]"
"[306.874, 0, 0, 2013, 1]","[1]","1","[ True]"
"[391.009, 0, 0, 2002, 1]","[1]","2","[False]"
"[294.337, 10, 15, 1994, 1]","[1]","1","[ True]"
"[796.8153, 0, 1, 2002, 0]","[1]","1","[ True]"
"[271.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[947.0, 5, 4, 2009, 1]","[2]","2","[ True]"
"[616.8526, 0, 0, 2008, 1]","[2]","1","[False]"
"[741.2, 0, 0, 1995, 0]","[1]","1","[ True]"
"[781.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.357, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.96264, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[582.13097, 0, 0, 1983, 1]","[1]","0","[False]"
"[635.9671, 0, 0, 2003, 0]","[1]","1","[ True]"
"[401.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[791.45092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[336.3435091724, 0, 0, 2004, 1]","[1]","1","[ True]"
"[748.50285, 2, 1, 2003, 1]","[2]","1","[False]"
"[787.82092, 0, 1, 1999, 0]","[1]","1","[ True]"
"[904.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.531853858, 1, 0, 2005, 1]","[2]","1","[False]"
"[944.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[320.0, 4, 8, 2012, 1]","[1]","2","[False]"
"[641.2, 1, 1, 2004, 0]","[1]","0","[False]"
"[599.938, 0, 0, 2005, 1]","[1]","1","[ True]"
"[746.432041, 0, 0, 2004, 1]","[1]","2","[False]"
"[658.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[155.232, 3, 0, 2006, 1]","[2]","3","[False]"
"[746.43204, 1, 2, 1998, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[635.9, 0, 0, 2012, 1]","[1]","1","[ True]"
"[841.6, 0, 0, 2013, 1]","[2]","0","[False]"
"[970.00497, 0, 1, 2002, 1]","[1]","1","[ True]"
"[745.582, 0, 0, 2002, 0]","[1]","1","[ True]"
"[615.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[796.092, 0, 0, 1987, 1]","[1]","1","[ True]"
"[445.0, 0, 0, 2000, 1]","[1]","3","[False]"
"[842.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[914.92, 0, 0, 2010, 1]","[2]","0","[False]"
"[381.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2007, 1]","[1]","3","[False]"
"[641.5951, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.11, 0, 0, 2008, 1]","[3]","2","[False]"
"[303.4909, 0, 0, 2005, 1]","[1]","0","[False]"
"[730.92, 0, 0, 1989, 1]","[1]","0","[False]"
"[282.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[848.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[553.7, 1, 3, 1996, 1]","[1]","1","[ True]"
"[843.914, 2, 0, 1997, 1]","[1]","1","[ True]"
"[194.0, 6, 4, 2008, 1]","[1]","2","[False]"
"[282.092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[782.421649, 0, 0, 2011, 1]","[2]","1","[False]"
"[708.14461, 0, 0, 1995, 0]","[1]","1","[ True]"
"[709.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[759.3613074, 0, 0, 2005, 1]","[1]","2","[False]"
"[5.57, 0, 0, 2004, 1]","[2]","2","[ True]"
"[917.2910464, 0, 0, 2008, 0]","[2]","2","[ True]"
"[152.4, 8, 5, 2010, 1]","[1]","3","[False]"
"[650.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 2000, 0]","[1]","1","[ True]"
"[133.0, 0, 0, 1999, 1]","[2]","1","[False]"
"[344.714012, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.3509, 0, 0, 1991, 1]","[1]","0","[False]"
"[823.0, 0, 2, 2007, 0]","[1]","1","[ True]"
"[780.92, 0, 1, 2005, 1]","[1]","1","[ True]"
"[133.03, 0, 0, 2003, 1]","[1]","1","[ True]"
"[372.1102, 0, 0, 2012, 1]","[1]","3","[False]"
"[787.87, 0, 0, 2002, 0]","[1]","1","[ True]"
"[745.584, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.4302, 0, 1, 2007, 1]","[1]","2","[False]"
"[743.49, 0, 0, 1982, 1]","[1]","1","[ True]"
"[616.8498, 12, 10, 1998, 1]","[1]","1","[ True]"
"[641.8, 0, 1, 2008, 1]","[1]","1","[ True]"
"[940.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[808.2523, 0, 0, 2005, 1]","[1]","2","[False]"
"[649.51, 0, 0, 2002, 0]","[1]","1","[ True]"
"[180.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[792.092, 0, 0, 1998, 1]","[1]","0","[False]"
"[551.46, 0, 0, 1999, 0]","[1]","1","[ True]"
"[621.3893, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.5942, 8, 1, 2012, 1]","[3]","3","[ True]"
"[6.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[158.1, 1, 2, 2010, 1]","[2]","2","[ True]"
"[294.3923092, 10, 15, 2005, 1]","[2]","1","[False]"
"[928.21, 0, 0, 1989, 1]","[1]","1","[ True]"
"[929.4403, 0, 0, 1993, 1]","[1]","1","[ True]"
"[916.63, 0, 0, 2009, 1]","[3]","1","[False]"
"[973.922, 0, 0, 1994, 1]","[1]","1","[ True]"
"[657.028553, 4, 0, 2011, 1]","[3]","2","[False]"
"[362.5, 0, 2, 2011, 1]","[1]","2","[False]"
"[701.03097, 0, 0, 1999, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[570.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[613.954, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.4372, 0, 5, 2003, 1]","[1]","1","[ True]"
"[648.5, 0, 0, 2005, 0]","[1]","1","[ True]"
"[780.92, 0, 1, 2005, 1]","[1]","1","[ True]"
"[917.9404, 1, 0, 2013, 0]","[2]","3","[False]"
"[391.09, 0, 3, 1983, 1]","[1]","0","[False]"
"[782.421660922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[4.1675, 0, 0, 2012, 1]","[2]","1","[False]"
"[971.449, 1, 1, 2002, 1]","[1]","1","[ True]"
"[745.5941667, 1, 0, 2004, 1]","[2]","1","[False]"
"[158.2, 0, 1, 2000, 1]","[1]","1","[ True]"
"[923.33, 0, 0, 1969, 1]","[1]","0","[False]"
"[305.231, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 2002, 1]","[1]","2","[False]"
"[174.957, 0, 0, 2005, 1]","[1]","1","[ True]"
"[709.2, 0, 1, 2001, 0]","[1]","1","[ True]"
"[808.80357, 0, 0, 2008, 1]","[1]","1","[ True]"
"[618.2, 3, 0, 2010, 1]","[2]","2","[ True]"
"[813.54, 0, 0, 2002, 1]","[1]","1","[ True]"
"[725.970944361, 0, 0, 2009, 1]","[1]","0","[False]"
"[743.4, 3, 1, 2000, 1]","[2]","2","[ True]"
"[641.5, 1, 3, 2004, 1]","[1]","1","[ True]"
"[4.68, 1, 1, 2006, 1]","[2]","1","[False]"
"[364.106, 0, 1, 2013, 1]","[1]","2","[False]"
"[936.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[629.13092, 1, 0, 2002, 1]","[1]","2","[False]"
"[133.0, 1, 0, 2001, 1]","[2]","1","[False]"
"[621.395, 0, 0, 2002, 1]","[1]","1","[ True]"
"[320.101, 2, 2, 1996, 1]","[1]","1","[ True]"
"[843.5, 0, 4, 2000, 1]","[1]","1","[ True]"
"[636.6864, 0, 0, 1998, 1]","[1]","1","[ True]"
"[387.155091631, 0, 1, 2002, 1]","[1]","1","[ True]"
"[364.168, 1, 0, 2012, 1]","[2]","2","[ True]"
"[843.8, 0, 4, 2005, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1994, 1]","[1]","1","[ True]"
"[320.917, 3, 0, 2011, 1]","[3]","1","[False]"
"[745.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.84, 1, 0, 2010, 1]","[2]","2","[ True]"
"[613.79, 0, 0, 1980, 1]","[0]","1","[False]"
"[843.914, 0, 1, 2002, 1]","[1]","0","[False]"
"[968.064, 2, 3, 2003, 0]","[1]","1","[ True]"
"[843.8, 0, 1, 2004, 1]","[1]","1","[ True]"
"[775.0, 3, 1, 2005, 0]","[2]","1","[False]"
"[153.93, 0, 0, 2003, 1]","[1]","2","[False]"
"[508.441, 0, 0, 2005, 1]","[1]","0","[False]"
"[782.42164092, 0, 3, 2007, 1]","[1]","2","[False]"
"[234.2, 0, 2, 1994, 1]","[1]","1","[ True]"
"[746.43, 1, 0, 2012, 1]","[2]","3","[False]"
"[333.8, 2, 0, 2012, 1]","[2]","1","[False]"
"[133.52, 0, 0, 2004, 1]","[1]","1","[ True]"
"[823.8, 0, 0, 2011, 0]","[1]","1","[ True]"
"[917.100222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[789.41242, 0, 1, 2001, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 1994, 1]","[1]","1","[ True]"
"[398.22, 0, 0, 2004, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[971.4, 2, 7, 2011, 1]","[1]","2","[False]"
"[658.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[500.0, 2, 5, 2001, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[792.092, 0, 0, 2001, 1]","[1]","0","[False]"
"[848.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[891.723, 1, 3, 1997, 1]","[1]","0","[False]"
"[922.31, 0, 0, 1962, 1]","[1]","1","[ True]"
"[929.9, 0, 0, 1978, 1]","[1]","1","[ True]"
"[306.36209, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[613.7046083, 0, 0, 2005, 1]","[1]","2","[False]"
"[323.092, 0, 1, 1998, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 2007, 1]","[1]","1","[ True]"
"[708.436, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.93, 0, 0, 2010, 1]","[1]","1","[ True]"
"[928.44, 1, 2, 1975, 1]","[1]","1","[ True]"
"[641.555, 0, 0, 2003, 1]","[1]","3","[False]"
"[6.76, 0, 0, 2006, 1]","[1]","3","[False]"
"[305.3092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[916.204, 0, 0, 2007, 1]","[2]","2","[ True]"
"[918.30466, 0, 0, 2009, 0]","[2]","2","[ True]"
"[944.05, 0, 0, 2012, 1]","[2]","2","[ True]"
"[649.0, 0, 0, 2014, 1]","[1]","0","[False]"
"[916.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[928.41, 0, 3, 2004, 1]","[1]","1","[ True]"
"[844.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[170.0, 0, 2, 1999, 1]","[1]","1","[ True]"
"[423.0, 0, 0, 2000, 0]","[1]","2","[False]"
"[746.9, 0, 2, 2012, 1]","[1]","2","[False]"
"[789.2003, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2008, 0]","[1]","2","[False]"
"[917.293, 5, 0, 2011, 1]","[3]","2","[False]"
"[152.3, 0, 0, 1990, 1]","[1]","1","[ True]"
"[971.404, 1, 0, 1998, 1]","[1]","0","[False]"
"[843.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.692, 0, 1, 2004, 1]","[1]","1","[ True]"
"[158.9, 0, 0, 1999, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2013, 1]","[2]","2","[ True]"
"[915.504, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.8659, 1, 0, 2004, 1]","[2]","1","[False]"
"[842.4, 0, 6, 2000, 1]","[1]","1","[ True]"
"[842.421, 0, 0, 1984, 1]","[1]","1","[ True]"
"[133.32424, 0, 0, 2001, 1]","[1]","2","[False]"
"[778.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.2, 1, 1, 1992, 1]","[1]","1","[ True]"
"[915.93, 0, 1, 2012, 1]","[1]","2","[False]"
"[796.83092, 1, 0, 2013, 0]","[2]","1","[False]"
"[973.929, 0, 1, 2003, 0]","[1]","1","[ True]"
"[917.285, 0, 1, 2011, 1]","[1]","2","[False]"
"[612.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[684.08, 0, 0, 2005, 0]","[1]","1","[ True]"
"[848.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[494.811824, 0, 0, 2002, 0]","[1]","1","[ True]"
"[398.2, 0, 8, 2000, 1]","[1]","0","[False]"
"[523.0, 0, 2, 1999, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 2003, 1]","[1]","1","[ True]"
"[177.7, 12, 10, 1999, 1]","[1]","2","[False]"
"[491.5582421, 0, 0, 1993, 0]","[1]","1","[ True]"
"[306.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[650.14, 1, 1, 2009, 1]","[2]","2","[ True]"
"[294.5866, 0, 1, 2001, 1]","[1]","1","[ True]"
"[170.0, 3, 13, 2001, 1]","[1]","1","[ True]"
"[69.0971428, 0, 0, 2008, 1]","[1]","0","[False]"
"[423.41, 0, 0, 2000, 0]","[1]","1","[ True]"
"[306.85094, 0, 0, 2005, 1]","[1]","1","[ True]"
"[910.4, 4, 0, 2006, 0]","[2]","3","[False]"
