"[746.432, 0, 0, 1998, 1]","[1]","3","[False]"
"[792.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[746.92092, 0, 0, 1989, 1]","[1]","1","[ True]"
"[341.2422, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 1994, 1]","[1]","1","[ True]"
"[174.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[658.812, 0, 0, 2006, 1]","[1]","1","[ True]"
"[927.84, 0, 0, 1981, 1]","[0]","1","[False]"
"[791.44092, 0, 0, 1986, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[225.92, 0, 4, 2003, 1]","[1]","2","[False]"
"[745.5, 0, 0, 2002, 1]","[2]","1","[False]"
"[918.04, 0, 0, 2009, 1]","[3]","2","[False]"
"[613.0, 0, 0, 1989, 0]","[1]","0","[False]"
"[841.91, 0, 4, 2002, 1]","[1]","1","[ True]"
"[616.08, 6, 2, 2012, 1]","[3]","3","[ True]"
"[791.43023, 0, 0, 1986, 1]","[1]","1","[ True]"
"[363.739472, 0, 0, 2008, 1]","[2]","1","[False]"
"[635.93381, 0, 0, 1986, 1]","[1]","1","[ True]"
"[226.0019, 0, 14, 1981, 1]","[1]","1","[ True]"
"[621.319, 0, 0, 2010, 1]","[1]","3","[False]"
"[658.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[709.0347, 0, 1, 2007, 1]","[1]","1","[ True]"
"[649.125, 0, 0, 1996, 0]","[1]","1","[ True]"
"[694.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[579.60971, 0, 1, 1999, 1]","[1]","1","[ True]"
"[649.7, 0, 0, 1993, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[690.837, 0, 0, 2006, 1]","[1]","1","[ True]"
"[725.97094, 0, 2, 1989, 1]","[0]","0","[ True]"
"[391.09, 0, 0, 2001, 0]","[1]","1","[ True]"
"[636.0887, 0, 0, 2000, 1]","[1]","1","[ True]"
"[597.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2001, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2001, 1]","[1]","0","[False]"
"[944.025, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.07545, 0, 0, 1986, 1]","[1]","1","[ True]"
"[929.4, 1, 0, 1991, 1]","[0]","1","[False]"
"[580.74471, 0, 0, 1994, 0]","[1]","0","[False]"
"[940.54135, 0, 0, 1990, 1]","[1]","1","[ True]"
"[826.0, 1, 0, 2013, 1]","[2]","3","[False]"
"[305.26, 0, 0, 1996, 1]","[1]","1","[ True]"
"[238.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.404, 0, 7, 1992, 1]","[1]","1","[ True]"
"[971.064, 0, 2, 1990, 0]","[0]","0","[ True]"
"[306.7, 0, 0, 2010, 1]","[1]","3","[False]"
"[150.202, 0, 0, 1988, 1]","[1]","1","[ True]"
"[929.4, 0, 3, 2002, 1]","[1]","1","[ True]"
"[808.86935, 0, 0, 1989, 0]","[0]","1","[False]"
"[973.924, 0, 3, 1990, 0]","[0]","0","[ True]"
"[944.0092, 0, 3, 1988, 1]","[1]","0","[False]"
"[782.421640922, 1, 0, 2007, 1]","[2]","1","[False]"
"[928.41, 0, 3, 1984, 1]","[0]","1","[False]"
"[177.0, 3, 7, 1994, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2010, 1]","[2]","3","[False]"
"[970.00441, 1, 2, 2002, 1]","[1]","1","[ True]"
"[576.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[363.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 1984, 1]","[1]","1","[ True]"
"[306.8743, 0, 3, 1996, 0]","[1]","1","[ True]"
"[843.914, 1, 0, 2001, 1]","[1]","2","[False]"
"[972.91064092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[921.0, 0, 1, 1992, 0]","[1]","0","[False]"
"[746.09714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2012, 1]","[1]","3","[False]"
"[971.0, 4, 1, 2000, 1]","[2]","2","[ True]"
"[920.7209714, 4, 5, 2006, 1]","[1]","3","[False]"
"[305.231, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.4, 0, 1, 2002, 0]","[1]","0","[False]"
"[551.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.3383, 0, 0, 2001, 1]","[1]","2","[False]"
"[306.7, 1, 1, 2002, 1]","[1]","2","[False]"
"[782.42165092, 1, 3, 2005, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2001, 1]","[2]","3","[False]"
"[971.1, 0, 0, 2001, 0]","[1]","1","[ True]"
"[940.54494, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.43, 0, 1, 2009, 1]","[1]","3","[False]"
"[782.1092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[394.2509, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.7, 0, 0, 1997, 1]","[1]","1","[ True]"
"[921.3, 0, 0, 1979, 1]","[1]","0","[False]"
"[791.43028, 0, 0, 1990, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2013, 1]","[3]","3","[ True]"
"[808.062, 0, 0, 1998, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2012, 1]","[2]","2","[ True]"
"[792.7092, 0, 0, 1983, 1]","[1]","0","[False]"
"[401.9, 0, 1, 1986, 1]","[1]","1","[ True]"
"[364.1524, 0, 0, 1990, 1]","[1]","0","[False]"
"[526.8, 0, 0, 1985, 1]","[1]","0","[False]"
"[613.28, 1, 1, 1999, 1]","[1]","2","[False]"
"[618.97683, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1996, 1]","[1]","1","[ True]"
"[371.3028, 0, 1, 1996, 1]","[1]","1","[ True]"
"[591.092, 0, 2, 1990, 0]","[0]","0","[ True]"
"[796.93, 0, 0, 1995, 1]","[1]","1","[ True]"
"[551.21, 0, 0, 2001, 1]","[1]","1","[ True]"
"[919.404, 0, 0, 2005, 1]","[2]","2","[ True]"
"[130.0, 0, 2, 1995, 1]","[1]","1","[ True]"
"[808.0441, 0, 0, 1998, 1]","[1]","2","[False]"
"[759.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[940.54134, 0, 0, 1996, 1]","[1]","1","[ True]"
"[154.7, 0, 0, 2001, 1]","[2]","3","[False]"
"[726.09714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[153.32, 0, 0, 1996, 1]","[1]","1","[ True]"
"[690.89, 0, 0, 2006, 1]","[1]","3","[False]"
"[113.8, 0, 1, 1997, 1]","[1]","1","[ True]"
"[540.92, 0, 1, 1994, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2011, 1]","[3]","3","[ True]"
"[944.083, 1, 8, 1984, 1]","[1]","1","[ True]"
"[232.901, 1, 4, 2005, 1]","[1]","1","[ True]"
"[616.8, 1, 1, 2011, 1]","[2]","2","[ True]"
"[796.6309714, 0, 0, 2007, 1]","[2]","1","[False]"
"[842.0, 0, 7, 2009, 1]","[1]","2","[False]"
"[792.028092, 0, 3, 2005, 1]","[1]","3","[False]"
"[941.085092, 0, 0, 2011, 0]","[1]","2","[False]"
"[362.712, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[917.1417, 3, 9, 1995, 1]","[1]","1","[ True]"
"[306.89, 0, 2, 1991, 1]","[1]","1","[ True]"
"[808.23, 0, 1, 2004, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1990, 1]","[1]","0","[False]"
"[170.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[5.52, 0, 0, 2012, 1]","[2]","2","[ True]"
"[944.035, 0, 2, 1985, 1]","[1]","1","[ True]"
"[944.083, 0, 0, 2009, 1]","[1]","2","[False]"
"[842.4, 0, 4, 1969, 1]","[1]","0","[False]"
"[598.41045, 0, 4, 1989, 1]","[0]","0","[ True]"
"[649.1, 2, 3, 2006, 1]","[2]","1","[False]"
"[613.71, 0, 1, 2002, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","3","[False]"
"[363.47, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.8, 0, 5, 1998, 1]","[1]","2","[False]"
"[306.872, 1, 0, 2012, 1]","[2]","2","[ True]"
"[796.5223, 0, 0, 1998, 1]","[1]","1","[ True]"
"[907.202, 0, 4, 2005, 1]","[1]","1","[ True]"
"[299.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[799.11097, 0, 1, 1991, 1]","[1]","1","[ True]"
"[940.54724, 0, 0, 1999, 1]","[1]","1","[ True]"
"[581.73097, 1, 0, 2001, 1]","[1]","1","[ True]"
"[398.941, 0, 1, 1980, 1]","[1]","0","[False]"
"[616.7223, 0, 1, 2006, 1]","[1]","2","[False]"
"[398.363, 0, 0, 1996, 1]","[1]","0","[False]"
"[551.55, 0, 1, 2003, 1]","[1]","1","[ True]"
"[747.0945, 0, 0, 2005, 0]","[2]","1","[False]"
"[791.43028092, 1, 0, 2004, 1]","[2]","1","[False]"
"[928.41, 0, 1, 1988, 1]","[0]","0","[ True]"
"[413.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[566.03, 0, 0, 2000, 1]","[1]","1","[ True]"
"[918.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[791.43, 0, 0, 2012, 1]","[2]","2","[ True]"
"[741.5, 0, 0, 2013, 1]","[2]","2","[ True]"
"[248.24092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[972.02092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[332.6092, 1, 0, 2008, 0]","[2]","2","[ True]"
"[954.04, 2, 8, 1994, 1]","[1]","1","[ True]"
"[363.73874, 0, 0, 2005, 1]","[1]","0","[False]"
"[604.202855369, 0, 0, 1995, 1]","[1]","1","[ True]"
"[551.4820971414, 0, 0, 1999, 1]","[1]","1","[ True]"
"[842.914, 4, 2, 2006, 1]","[2]","1","[False]"
"[541.394, 0, 0, 2006, 1]","[1]","2","[False]"
"[297.8, 1, 0, 2007, 1]","[2]","1","[False]"
"[549.075, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2010, 1]","[2]","3","[False]"
"[909.82092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2009, 1]","[2]","2","[ True]"
"[305.42094, 0, 0, 1981, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1983, 1]","[0]","0","[ True]"
"[469.82441, 0, 0, 1993, 1]","[1]","1","[ True]"
"[791.4309, 0, 1, 1967, 1]","[1]","1","[ True]"
"[614.47, 0, 0, 2000, 1]","[1]","1","[ True]"
"[194.0, 3, 6, 2000, 1]","[1]","2","[False]"
"[839.8136, 1, 1, 1987, 1]","[0]","1","[False]"
"[428.2441, 0, 0, 2004, 1]","[2]","1","[False]"
"[616.89, 0, 3, 1997, 1]","[1]","1","[ True]"
"[818.5403, 2, 3, 2004, 0]","[1]","0","[False]"
"[447.9714, 1, 1, 1980, 1]","[1]","1","[ True]"
"[636.71, 3, 6, 2003, 1]","[1]","2","[False]"
"[943.086, 0, 0, 2011, 1]","[1]","3","[False]"
"[808.87, 0, 0, 1979, 1]","[1]","0","[False]"
"[4.0, 0, 0, 2012, 1]","[3]","1","[False]"
"[914.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[745.44971, 3, 6, 1975, 1]","[1]","1","[ True]"
"[635.9772, 0, 0, 1990, 0]","[1]","1","[ True]"
"[306.48094, 0, 1, 2002, 1]","[1]","0","[False]"
"[728.60973, 0, 0, 1998, 1]","[1]","1","[ True]"
"[843.781, 0, 1, 1984, 1]","[0]","0","[ True]"
"[909.07, 2, 3, 2003, 1]","[1]","0","[False]"
"[306.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[362.43092, 0, 0, 2007, 1]","[1]","0","[False]"
"[928.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[791.43097, 0, 0, 1992, 1]","[1]","1","[ True]"
"[840.8036, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2009, 1]","[2]","3","[False]"
"[649.122, 0, 2, 1994, 0]","[1]","1","[ True]"
"[612.0, 0, 0, 1997, 1]","[1]","2","[False]"
"[929.97, 0, 0, 2006, 1]","[1]","0","[False]"
"[971.401, 1, 8, 1984, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2013, 1]","[2]","3","[False]"
"[971.0646, 0, 0, 1984, 1]","[0]","0","[ True]"
"[745.92, 0, 0, 1986, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.16, 0, 2, 2009, 1]","[1]","2","[False]"
"[609.0, 0, 0, 2001, 0]","[1]","0","[False]"
"[343.714078624, 0, 0, 2006, 1]","[1]","1","[ True]"
"[6.686, 4, 0, 2006, 0]","[2]","1","[False]"
"[331.88092, 0, 0, 1982, 1]","[1]","1","[ True]"
"[916.6704, 0, 2, 1997, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 1997, 1]","[1]","2","[False]"
"[391.4, 0, 0, 2008, 0]","[1]","1","[ True]"
"[759.36, 0, 0, 2003, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[364.1552, 4, 5, 1997, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2011, 1]","[2]","2","[ True]"
"[282.714, 0, 0, 1984, 1]","[0]","1","[False]"
"[133.9013, 0, 0, 1995, 1]","[2]","1","[False]"
"[364.1060945731, 0, 0, 2007, 1]","[1]","3","[False]"
"[362.76092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[618.19, 3, 6, 1998, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[917.1504, 8, 7, 2007, 1]","[2]","3","[False]"
"[338.7, 0, 0, 2008, 1]","[1]","3","[False]"
"[858.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[747.0951, 0, 0, 2003, 1]","[2]","2","[ True]"
"[646.2, 0, 0, 2007, 1]","[1]","2","[False]"
"[973.922, 0, 0, 2001, 0]","[1]","0","[False]"
"[109.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.854, 1, 4, 1981, 0]","[1]","1","[ True]"
"[745.54, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.009, 3, 0, 2009, 0]","[2]","1","[False]"
"[650.13, 2, 0, 1989, 0]","[1]","0","[False]"
"[641.5945, 0, 0, 2007, 1]","[2]","3","[False]"
"[398.23, 5, 9, 2013, 1]","[1]","2","[False]"
"[693.21, 3, 1, 2004, 0]","[2]","1","[False]"
"[958.1045, 0, 0, 1990, 1]","[1]","1","[ True]"
"[362.70944, 0, 0, 1991, 1]","[1]","1","[ True]"
"[591.59, 0, 0, 1992, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[631.542, 0, 1, 1980, 1]","[1]","0","[False]"
"[801.95, 0, 0, 1997, 1]","[1]","1","[ True]"
"[944.023, 0, 0, 1984, 1]","[1]","0","[False]"
"[709.32074, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.99, 0, 6, 1990, 1]","[1]","0","[False]"
"[641.875, 5, 0, 2007, 1]","[3]","3","[ True]"
"[306.736, 0, 0, 2006, 1]","[1]","2","[False]"
"[918.304, 0, 0, 2006, 1]","[2]","1","[False]"
"[778.9991, 0, 1, 1998, 1]","[1]","1","[ True]"
"[333.33092, 0, 2, 1990, 0]","[1]","1","[ True]"
"[841.914, 0, 1, 2006, 1]","[1]","1","[ True]"
"[131.0, 2, 0, 2012, 1]","[2]","3","[False]"
"[363.2509, 1, 1, 2000, 1]","[1]","1","[ True]"
"[848.0, 0, 10, 2010, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[932.02092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[613.79, 0, 0, 1980, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2002, 1]","[2]","1","[False]"
"[848.92, 2, 0, 2007, 1]","[2]","3","[False]"
"[4.165, 5, 0, 2006, 1]","[2]","3","[False]"
"[155.418, 0, 0, 2002, 1]","[2]","1","[False]"
"[612.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[646.78, 9, 2, 1997, 1]","[1]","1","[ True]"
"[751.4251, 0, 0, 1987, 0]","[1]","1","[ True]"
"[843.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[327.12092, 0, 0, 1988, 1]","[0]","1","[False]"
"[971.40072, 2, 2, 2003, 1]","[1]","1","[ True]"
"[291.44, 5, 2, 2003, 1]","[1]","1","[ True]"
"[447.9714, 1, 0, 2001, 1]","[1]","0","[False]"
"[362.63094, 0, 0, 1988, 1]","[1]","1","[ True]"
"[320.509, 0, 0, 1996, 1]","[1]","1","[ True]"
"[25.069291, 0, 2, 2002, 1]","[1]","1","[ True]"
"[791.43028, 1, 9, 1986, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1993, 1]","[1]","1","[ True]"
"[618.2, 0, 1, 1987, 1]","[1]","1","[ True]"
"[614.4, 1, 0, 2008, 1]","[2]","3","[False]"
"[641.83, 2, 11, 1993, 0]","[1]","1","[ True]"
"[920.181, 1, 1, 1992, 1]","[1]","0","[False]"
"[641.631, 0, 2, 2000, 1]","[1]","2","[False]"
"[616.86506, 0, 0, 2003, 1]","[1]","0","[False]"
"[929.109, 0, 0, 1998, 1]","[1]","1","[ True]"
"[932.014, 0, 0, 1999, 0]","[1]","1","[ True]"
"[745.2, 0, 0, 2002, 1]","[2]","1","[False]"
"[242.802, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.8509714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2013, 1]","[2]","3","[False]"
"[658.15, 0, 0, 2005, 1]","[1]","2","[False]"
"[332.63, 2, 0, 2012, 1]","[2]","3","[False]"
"[894.51133, 0, 0, 2004, 1]","[1]","1","[ True]"
"[929.44, 0, 0, 1989, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.14, 6, 1, 2004, 1]","[2]","2","[ True]"
"[796.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[952.031, 0, 0, 2001, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 1989, 1]","[1]","1","[ True]"
"[133.54, 0, 0, 1979, 1]","[1]","1","[ True]"
"[915.204, 0, 1, 2002, 1]","[1]","1","[ True]"
"[796.75, 0, 0, 1979, 1]","[1]","0","[False]"
"[616.857, 0, 1, 1997, 1]","[1]","1","[ True]"
"[789.61242, 0, 1, 1997, 1]","[1]","1","[ True]"
"[920.02, 0, 0, 1992, 1]","[1]","0","[False]"
"[641.67, 0, 0, 1996, 1]","[1]","2","[False]"
"[909.820202, 0, 0, 1990, 1]","[1]","0","[False]"
"[782.12094, 0, 6, 1997, 1]","[1]","1","[ True]"
"[267.182, 0, 0, 2006, 1]","[1]","1","[ True]"
"[928.591, 0, 3, 1986, 1]","[1]","1","[ True]"
"[928.31, 0, 0, 1989, 1]","[1]","1","[ True]"
"[5.4469, 6, 10, 2003, 1]","[2]","1","[False]"
"[6.7, 0, 0, 2007, 1]","[2]","2","[ True]"
"[599.74442, 0, 2, 1990, 1]","[1]","0","[False]"
"[640.41, 0, 0, 1999, 0]","[1]","1","[ True]"
"[759.9493, 0, 0, 1992, 1]","[1]","0","[False]"
"[796.962, 0, 0, 2012, 1]","[3]","3","[ True]"
"[306.09714, 0, 4, 1995, 1]","[1]","1","[ True]"
"[362.1968980092275, 0, 0, 2005, 0]","[1]","1","[ True]"
"[650.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.3475, 0, 0, 2004, 1]","[2]","1","[False]"
"[343.7140786213, 0, 0, 2007, 1]","[2]","3","[False]"
"[549.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[155.9, 11, 7, 2011, 1]","[1]","3","[False]"
"[940.18, 0, 10, 1982, 1]","[1]","1","[ True]"
"[808.0665, 0, 1, 1998, 1]","[1]","1","[ True]"
"[305.80097, 0, 0, 2004, 1]","[1]","1","[ True]"
"[333.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 1992, 1]","[1]","0","[False]"
"[448.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2005, 1]","[1]","3","[False]"
"[150.0, 1, 0, 2013, 1]","[3]","2","[False]"
"[759.114, 1, 2, 2002, 1]","[1]","2","[False]"
"[687.042, 0, 1, 1997, 1]","[1]","1","[ True]"
"[781.6609, 0, 0, 1990, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1984, 1]","[0]","0","[ True]"
"[917.04, 0, 2, 2005, 1]","[1]","0","[False]"
"[910.45, 0, 0, 2002, 1]","[1]","1","[ True]"
"[364.1524, 0, 0, 1990, 0]","[1]","1","[ True]"
"[791.43, 0, 0, 2011, 1]","[2]","3","[False]"
"[582.16, 0, 4, 2006, 1]","[1]","1","[ True]"
"[910.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[423.41, 0, 0, 1994, 1]","[1]","2","[False]"
"[641.3, 0, 0, 1999, 1]","[1]","2","[False]"
"[109.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[581.61, 0, 0, 1984, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2014, 1]","[3]","2","[False]"
"[4.678, 3, 0, 2003, 1]","[2]","1","[False]"
"[940.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[615.534, 0, 0, 1998, 1]","[1]","1","[ True]"
"[398.2, 2, 3, 2009, 0]","[1]","1","[ True]"
"[791.43097, 0, 0, 1988, 1]","[1]","0","[False]"
"[928.31, 0, 0, 1984, 1]","[0]","0","[ True]"
"[599.74446, 1, 11, 1991, 1]","[1]","1","[ True]"
"[641.875, 0, 0, 1990, 1]","[1]","1","[ True]"
"[4.67, 0, 0, 1996, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[612.6, 0, 0, 2013, 1]","[2]","2","[ True]"
"[158.0, 5, 4, 2000, 0]","[1]","1","[ True]"
"[150.1952, 0, 0, 1999, 1]","[1]","1","[ True]"
"[519.3, 0, 0, 2011, 0]","[1]","1","[ True]"
"[170.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[700.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[938.003, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 2012, 1]","[3]","3","[ True]"
"[922.2714, 0, 0, 1980, 1]","[1]","1","[ True]"
"[618.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[712.60946, 0, 0, 1990, 1]","[1]","1","[ True]"
"[784.209, 0, 0, 1994, 1]","[1]","1","[ True]"
"[920.93, 0, 0, 1985, 0]","[0]","0","[ True]"
"[363.5, 0, 0, 2013, 1]","[2]","2","[ True]"
"[749.248, 0, 0, 1981, 1]","[1]","0","[False]"
"[193.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[579.6163, 0, 0, 2001, 1]","[1]","1","[ True]"
"[642.6, 0, 2, 2006, 1]","[1]","1","[ True]"
"[780.92, 0, 1, 2005, 1]","[1]","1","[ True]"
"[947.31, 3, 5, 2004, 1]","[1]","1","[ True]"
"[971.416, 0, 0, 1992, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 1989, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.449, 0, 1, 2002, 1]","[1]","1","[ True]"
"[363.18, 0, 0, 2010, 1]","[2]","2","[ True]"
"[641.64737, 0, 5, 1998, 1]","[1]","1","[ True]"
"[338.7, 0, 0, 2011, 1]","[1]","0","[False]"
"[641.5635, 0, 0, 1994, 1]","[1]","1","[ True]"
"[923.144, 2, 4, 2001, 1]","[1]","0","[False]"
"[371.30281, 0, 1, 1987, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2010, 1]","[1]","3","[False]"
"[613.7046, 0, 0, 2002, 1]","[1]","2","[False]"
"[708.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[6.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.5638, 0, 0, 2003, 0]","[2]","2","[ True]"
"[813.52, 0, 3, 2003, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 1980, 0]","[0]","0","[ True]"
"[649.0, 3, 1, 2010, 1]","[2]","2","[ True]"
"[759.4, 0, 0, 1989, 1]","[1]","0","[False]"
"[927.927, 0, 0, 1988, 0]","[0]","1","[False]"
"[553.8, 0, 3, 1979, 1]","[1]","1","[ True]"
"[509.003, 3, 9, 1990, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2010, 1]","[2]","1","[False]"
"[928.41, 0, 0, 1981, 1]","[0]","0","[ True]"
"[629.222, 0, 0, 2008, 1]","[1]","2","[False]"
"[509.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[1.942, 1, 0, 2003, 1]","[1]","1","[ True]"
"[940.53180922, 0, 0, 2006, 1]","[1]","2","[False]"
"[391.0, 0, 1, 1987, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[291.13, 0, 0, 2001, 1]","[1]","1","[ True]"
"[792.809, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.31, 0, 0, 1997, 1]","[1]","1","[ True]"
"[142.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[398.45094439, 0, 0, 2001, 1]","[1]","1","[ True]"
"[847.99, 0, 4, 1987, 1]","[0]","0","[ True]"
"[508.092, 0, 0, 2006, 1]","[1]","0","[False]"
"[615.851, 3, 3, 2003, 1]","[1]","1","[ True]"
"[842.99, 1, 13, 1979, 1]","[1]","0","[False]"
"[128.2, 2, 11, 2001, 1]","[1]","1","[ True]"
"[181.45, 0, 0, 1988, 1]","[1]","1","[ True]"
"[971.404, 0, 2, 1990, 1]","[1]","0","[False]"
"[363.259523092, 0, 0, 2004, 0]","[1]","1","[ True]"
"[362.196, 0, 0, 2011, 1]","[2]","2","[ True]"
"[940.54864, 0, 0, 1984, 1]","[1]","0","[False]"
"[133.0, 3, 0, 2006, 1]","[3]","3","[ True]"
"[463.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[775.0, 0, 0, 2005, 1]","[2]","2","[ True]"
"[616.994, 0, 0, 1987, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 2008, 1]","[1]","2","[False]"
"[629.22203, 0, 1, 2000, 0]","[1]","1","[ True]"
"[728.9, 0, 2, 2004, 0]","[1]","1","[ True]"
"[848.7, 0, 1, 2001, 1]","[1]","1","[ True]"
"[791.092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[793.309, 0, 0, 1986, 1]","[1]","1","[ True]"
"[917.142400222, 1, 0, 2005, 1]","[2]","1","[False]"
"[658.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[926.1689, 0, 1, 1990, 0]","[1]","0","[False]"
"[809.915, 0, 0, 2003, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[932.010922, 0, 6, 2005, 1]","[1]","1","[ True]"
"[914.5, 2, 0, 2011, 1]","[2]","3","[False]"
"[182.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.914, 1, 13, 2008, 1]","[1]","3","[False]"
