"[910.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2010, 1]","[1]","2","[False]"
"[720.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[635.93366, 1, 2, 2007, 1]","[1]","1","[ True]"
"[613.9, 0, 0, 2012, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2013, 1]","[2]","2","[ True]"
"[158.0, 0, 2, 2004, 1]","[1]","1","[ True]"
"[646.7, 1, 0, 2011, 1]","[2]","3","[False]"
"[841.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[520.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[952.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.59729, 0, 0, 2003, 1]","[1]","1","[ True]"
"[868.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[232.91, 0, 0, 2008, 1]","[1]","1","[ True]"
"[440.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.7, 3, 0, 2009, 1]","[2]","1","[False]"
"[708.4361, 0, 0, 2005, 1]","[1]","0","[False]"
"[782.421, 0, 0, 2008, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.9, 0, 1, 2006, 1]","[1]","2","[False]"
"[909.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[784.194, 0, 0, 2003, 1]","[1]","1","[ True]"
"[747.09714, 0, 5, 2003, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2002, 1]","[1]","0","[False]"
"[759.114, 0, 0, 1988, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[443.0, 4, 5, 1986, 1]","[1]","0","[False]"
"[152.41, 0, 1, 1999, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2006, 1]","[1]","1","[ True]"
"[782.42166092, 0, 1, 2004, 1]","[1]","0","[False]"
"[152.41, 0, 2, 2004, 1]","[1]","0","[False]"
"[158.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[248.4, 0, 1, 2011, 1]","[1]","0","[False]"
"[618.92238, 0, 0, 2006, 1]","[1]","1","[ True]"
"[598.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[158.1, 10, 18, 2012, 1]","[1]","3","[False]"
"[911.0903, 0, 0, 2007, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.9289, 0, 0, 1999, 1]","[1]","1","[ True]"
"[398.09174933, 0, 0, 2007, 1]","[1]","1","[ True]"
"[128.46, 0, 0, 1998, 1]","[1]","0","[False]"
"[616.89156, 0, 0, 2000, 1]","[1]","0","[False]"
"[613.951, 0, 3, 2002, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[448.1, 3, 0, 2011, 1]","[3]","3","[ True]"
"[6.7, 1, 0, 2012, 1]","[3]","3","[ True]"
"[978.02, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.5318092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[232.96, 0, 0, 2005, 1]","[1]","1","[ True]"
"[458.2441, 0, 0, 2006, 1]","[1]","2","[False]"
"[352.16, 0, 0, 2011, 1]","[1]","0","[False]"
"[641.56311, 5, 1, 2002, 1]","[1]","1","[ True]"
"[302.5, 0, 1, 2010, 1]","[1]","1","[ True]"
"[909.0, 0, 3, 2010, 1]","[1]","1","[ True]"
"[150.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.92, 0, 1, 2004, 1]","[1]","1","[ True]"
"[909.8, 5, 6, 2001, 1]","[1]","1","[ True]"
"[641.59597, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.7, 1, 0, 2011, 1]","[2]","2","[ True]"
"[920.0714, 0, 1, 2005, 1]","[1]","0","[False]"
"[743.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.9, 6, 8, 2011, 1]","[3]","3","[ True]"
"[635.9674, 0, 0, 2003, 1]","[1]","1","[ True]"
"[320.0, 4, 3, 2006, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[299.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[609.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[652.0, 0, 0, 2012, 1]","[2]","0","[False]"
"[71.14281, 0, 1, 1983, 1]","[1]","0","[False]"
"[641.5, 1, 0, 2012, 1]","[2]","3","[False]"
"[919.0, 0, 0, 2011, 1]","[2]","0","[False]"
"[914.436106, 0, 0, 2007, 1]","[1]","1","[ True]"
"[28.8, 1, 3, 2006, 0]","[1]","0","[False]"
"[327.7291073, 0, 0, 2006, 1]","[1]","2","[False]"
"[940.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[100.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[745.59, 0, 0, 2009, 1]","[2]","2","[ True]"
"[943.086092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[302.2345, 0, 0, 1993, 1]","[1]","0","[False]"
"[172.0, 0, 1, 2013, 1]","[0]","1","[False]"
"[956.9405, 0, 0, 2012, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2008, 1]","[2]","1","[False]"
"[914.15, 0, 0, 2010, 1]","[1]","3","[False]"
"[641.675, 1, 1, 2004, 1]","[1]","1","[ True]"
"[401.41, 0, 0, 1998, 1]","[1]","1","[ True]"
"[745.92, 1, 3, 2007, 1]","[1]","1","[ True]"
"[946.081, 0, 0, 2006, 1]","[1]","0","[False]"
"[443.21, 2, 1, 2002, 1]","[1]","1","[ True]"
"[362.76092, 0, 2, 1999, 1]","[1]","1","[ True]"
"[303.483, 0, 0, 2002, 1]","[0]","0","[ True]"
"[613.66, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.5944, 1, 1, 2010, 1]","[2]","2","[ True]"
"[616.89003, 0, 0, 2003, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 2003, 1]","[0]","1","[False]"
"[641.8, 0, 0, 2011, 1]","[3]","1","[False]"
"[641.774, 0, 3, 2007, 1]","[1]","0","[False]"
"[616.89, 0, 0, 2010, 1]","[2]","2","[ True]"
"[971.056, 0, 1, 1997, 1]","[1]","0","[False]"
"[617.952, 0, 0, 2006, 1]","[1]","1","[ True]"
"[154.2, 0, 0, 1996, 1]","[1]","0","[False]"
"[150.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.038092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2006, 1]","[1]","1","[ True]"
"[370.15, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.5622, 0, 0, 2001, 0]","[1]","1","[ True]"
"[211.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[841.8, 1, 5, 2003, 1]","[1]","0","[False]"
"[11.73, 0, 0, 2009, 1]","[1]","1","[ True]"
"[909.82, 0, 1, 2012, 1]","[1]","1","[ True]"
"[613.955, 0, 1, 2006, 1]","[1]","1","[ True]"
"[842.54, 0, 8, 2009, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 2002, 1]","[1]","1","[ True]"
"[361.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.0, 5, 1, 2012, 1]","[2]","2","[ True]"
"[294.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[636.9356, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[306.89, 0, 3, 2012, 1]","[1]","2","[False]"
"[613.7046, 0, 0, 2004, 1]","[1]","2","[False]"
"[809.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[684.18, 0, 0, 1993, 1]","[1]","1","[ True]"
"[941.085092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[153.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.0, 0, 1, 2013, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.5944, 0, 1, 2005, 1]","[1]","0","[False]"
"[289.9092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 2006, 1]","[1]","0","[False]"
"[920.0714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[612.0076, 0, 0, 1998, 1]","[1]","1","[ True]"
"[944.0, 0, 3, 2008, 1]","[1]","1","[ True]"
"[618.175, 0, 1, 2004, 1]","[1]","1","[ True]"
"[200.9, 0, 1, 1999, 1]","[1]","1","[ True]"
"[150.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[840.9004, 0, 0, 1996, 1]","[1]","1","[ True]"
"[958.100222, 0, 0, 2002, 1]","[1]","0","[False]"
"[158.1, 0, 0, 1998, 0]","[1]","1","[ True]"
"[155.937, 0, 0, 1999, 1]","[1]","1","[ True]"
"[282.0, 1, 0, 2008, 1]","[2]","0","[False]"
"[332.4973, 1, 0, 2011, 1]","[2]","3","[False]"
"[641.2309714, 1, 1, 2006, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[291.544, 0, 3, 1999, 1]","[1]","1","[ True]"
"[153.85, 0, 1, 1998, 1]","[1]","1","[ True]"
"[916.604, 0, 0, 2007, 1]","[1]","1","[ True]"
"[746.432, 0, 0, 2007, 1]","[1]","3","[False]"
"[282.092, 2, 1, 2004, 1]","[1]","0","[False]"
"[174.907, 0, 0, 2004, 1]","[0]","1","[False]"
"[916.625, 0, 0, 2013, 1]","[2]","0","[False]"
"[971.402, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[193.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[956.04, 0, 0, 2006, 0]","[0]","1","[False]"
"[621.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 2012, 1]","[1]","2","[False]"
"[617.584, 2, 3, 1997, 1]","[1]","0","[False]"
"[841.914, 0, 1, 2006, 1]","[1]","2","[False]"
"[971.0644092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","2","[False]"
"[352.23309714, 0, 0, 2005, 1]","[0]","1","[False]"
"[294.3444, 2, 4, 2003, 1]","[1]","2","[False]"
"[731.55, 0, 1, 2000, 1]","[1]","1","[ True]"
"[597.92, 0, 0, 1998, 1]","[0]","0","[ True]"
"[917.9498504, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42164092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[155.3, 1, 0, 2011, 1]","[2]","1","[False]"
"[305.43, 0, 0, 2012, 1]","[1]","0","[False]"
"[641.2, 1, 0, 2012, 1]","[2]","2","[ True]"
"[155.5, 0, 0, 2002, 1]","[1]","0","[False]"
"[954.9303, 0, 4, 2001, 1]","[1]","0","[False]"
"[940.531503924, 0, 0, 1995, 1]","[1]","1","[ True]"
"[211.809, 1, 7, 1998, 1]","[1]","1","[ True]"
"[179.76, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.84, 0, 0, 2011, 1]","[1]","1","[ True]"
"[658.4038, 0, 0, 1995, 1]","[1]","0","[False]"
"[362.19892994190093, 0, 0, 2004, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[636.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[440.9714, 2, 0, 1994, 1]","[1]","0","[False]"
"[155.4, 0, 1, 2012, 1]","[1]","0","[False]"
"[362.19697, 0, 0, 1997, 1]","[1]","0","[False]"
"[944.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[306.44, 0, 0, 2008, 1]","[1]","0","[False]"
"[944.033092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[640.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[709.04, 0, 1, 2012, 1]","[1]","0","[False]"
"[25.524, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.53086, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.812, 1, 0, 2000, 1]","[1]","1","[ True]"
"[751.45, 1, 3, 1999, 1]","[1]","1","[ True]"
"[980.03, 1, 4, 2010, 1]","[1]","2","[False]"
"[341.523, 0, 2, 1994, 1]","[1]","0","[False]"
"[133.52, 2, 0, 2006, 1]","[2]","2","[ True]"
"[629.2222, 0, 0, 2002, 1]","[1]","0","[False]"
"[248.86, 5, 5, 2013, 1]","[1]","3","[False]"
"[618.244, 0, 1, 2006, 1]","[1]","2","[False]"
"[616.85223, 0, 1, 2003, 1]","[1]","2","[False]"
"[641.76, 0, 0, 2013, 1]","[3]","3","[ True]"
"[916.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[382.71097, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.93432, 0, 2, 2005, 1]","[1]","1","[ True]"
"[364.9764, 0, 0, 2012, 1]","[2]","2","[ True]"
"[636.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[709.0112, 0, 1, 2002, 1]","[1]","0","[False]"
"[306.89, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.8491, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.59332, 0, 1, 2000, 1]","[1]","1","[ True]"
"[914.4361, 0, 2, 2005, 1]","[1]","1","[ True]"
"[796.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[842.914, 0, 1, 2002, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.04, 0, 1, 2009, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2011, 1]","[2]","1","[False]"
"[617.95, 0, 0, 2010, 1]","[2]","1","[False]"
"[338.47676, 0, 0, 1990, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.436100222, 0, 1, 2006, 1]","[1]","0","[False]"
"[371.91, 0, 0, 2010, 1]","[2]","2","[ True]"
"[769.569, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.8, 3, 0, 2012, 1]","[3]","3","[ True]"
"[327.73056, 2, 0, 2006, 1]","[1]","1","[ True]"
"[796.962640922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[690.16, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[910.4, 2, 0, 2010, 0]","[2]","3","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[741.6, 0, 0, 2014, 1]","[3]","2","[False]"
"[650.1, 0, 2, 2006, 1]","[1]","1","[ True]"
"[302.2244, 0, 0, 2002, 1]","[0]","1","[False]"
"[133.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[649.0, 4, 3, 2009, 1]","[1]","2","[False]"
"[635.93372, 0, 4, 2002, 1]","[1]","1","[ True]"
"[320.5709, 0, 0, 2012, 1]","[1]","1","[ True]"
"[613.2, 5, 5, 2012, 1]","[2]","2","[ True]"
"[616.89, 0, 0, 1996, 1]","[1]","1","[ True]"
"[797.124092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[170.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[338.1, 0, 1, 2012, 1]","[1]","1","[ True]"
"[649.12, 1, 0, 2003, 1]","[2]","1","[False]"
"[371.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[458.2441, 0, 0, 2002, 1]","[1]","1","[ True]"
"[366.0, 0, 1, 2009, 1]","[1]","3","[False]"
"[956.91042, 0, 0, 2013, 1]","[2]","2","[ True]"
"[944.031092, 0, 0, 2006, 1]","[1]","0","[False]"
"[643.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[651.74, 0, 0, 1994, 1]","[1]","1","[ True]"
"[320.54, 0, 0, 2012, 1]","[1]","1","[ True]"
"[995.103092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[338.76165, 0, 0, 1988, 1]","[0]","0","[ True]"
"[615.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[130.9, 0, 0, 2007, 1]","[1]","3","[False]"
"[363.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[981.0, 0, 0, 1986, 1]","[1]","0","[False]"
"[843.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[917.14, 0, 0, 2010, 1]","[1]","2","[False]"
"[150.195083, 0, 0, 2010, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 2004, 1]","[0]","0","[ True]"
"[917.28304, 1, 0, 2007, 1]","[2]","1","[False]"
"[616.6, 0, 0, 2014, 1]","[1]","2","[False]"
"[971.6, 0, 0, 2004, 1]","[1]","2","[False]"
"[944.0812092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[947.0, 2, 8, 2004, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2011, 1]","[1]","2","[False]"
"[759.2, 0, 0, 2004, 1]","[1]","0","[False]"
"[615.822, 0, 0, 2002, 0]","[1]","0","[False]"
"[155.3, 1, 1, 2012, 1]","[2]","2","[ True]"
"[294.3444, 9, 17, 2004, 1]","[1]","2","[False]"
"[968.83032092, 0, 0, 2006, 1]","[1]","0","[False]"
"[796.342, 0, 0, 2010, 1]","[1]","3","[False]"
"[951.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[647.9409, 0, 0, 2002, 1]","[1]","0","[False]"
"[650.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[302.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[135.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.8152, 0, 0, 1997, 1]","[1]","1","[ True]"
"[659.19, 0, 1, 2012, 1]","[1]","2","[False]"
"[323.44, 0, 0, 2010, 1]","[1]","2","[False]"
"[259.5092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[330.95, 0, 1, 2010, 1]","[1]","1","[ True]"
"[731.462, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.73409714, 1, 0, 2013, 1]","[2]","3","[False]"
"[302.0, 1, 1, 2011, 1]","[2]","2","[ True]"
"[919.681, 0, 0, 2013, 1]","[1]","2","[False]"
"[751.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.3372, 0, 1, 2002, 1]","[1]","1","[ True]"
"[613.25, 1, 0, 2006, 1]","[2]","3","[False]"
"[613.25019, 4, 0, 2013, 1]","[2]","3","[False]"
"[808.02, 0, 0, 2006, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[798.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[769.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[101.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[973.3, 0, 0, 2007, 1]","[1]","1","[ True]"
"[304.2, 4, 3, 2003, 1]","[1]","0","[False]"
"[745.5941, 0, 0, 2007, 1]","[1]","1","[ True]"
"[944.083, 0, 2, 1994, 1]","[1]","1","[ True]"
"[612.68, 0, 0, 2006, 1]","[1]","1","[ True]"
"[211.0, 1, 5, 2012, 1]","[2]","1","[False]"
"[398.24, 0, 1, 2009, 1]","[1]","2","[False]"
"[927.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[917.104, 1, 1, 2007, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1993, 1]","[1]","1","[ True]"
"[912.6, 0, 2, 2005, 1]","[1]","1","[ True]"
"[658.872028567, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.59, 0, 0, 2009, 1]","[1]","3","[False]"
"[728.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[910.450922, 0, 8, 2007, 1]","[1]","1","[ True]"
"[746.442, 0, 0, 1997, 1]","[1]","1","[ True]"
"[296.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[581.9714, 0, 2, 2002, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2013, 1]","[1]","2","[False]"
"[683.4, 1, 0, 2012, 1]","[2]","2","[ True]"
"[911.0, 0, 3, 2011, 1]","[1]","0","[False]"
"[520.0, 1, 3, 2009, 1]","[1]","2","[False]"
"[808.6, 0, 0, 2004, 1]","[1]","3","[False]"
"[641.373, 0, 2, 1999, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 2013, 1]","[2]","2","[ True]"
"[616.890231, 0, 0, 2004, 1]","[1]","3","[False]"
"[791.4375, 0, 0, 2006, 1]","[1]","0","[False]"
"[372.83, 1, 0, 2010, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 2005, 1]","[1]","0","[False]"
"[334.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[796.332, 0, 1, 2010, 1]","[1]","1","[ True]"
"[964.05092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[971.44710042, 0, 0, 2005, 0]","[1]","0","[False]"
"[920.5, 0, 3, 2004, 1]","[1]","1","[ True]"
"[155.4182, 6, 8, 2003, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[458.2, 2, 0, 2007, 1]","[1]","2","[False]"
"[155.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[447.0903, 0, 1, 2001, 1]","[1]","1","[ True]"
"[155.418, 2, 7, 2005, 1]","[1]","1","[ True]"
"[943.6, 3, 5, 2010, 1]","[2]","2","[ True]"
"[942.031, 0, 1, 2004, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 1989, 1]","[0]","1","[False]"
"[658.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2011, 1]","[2]","3","[False]"
"[796.96227, 0, 5, 1995, 1]","[1]","1","[ True]"
"[155.924, 0, 0, 2002, 1]","[1]","1","[ True]"
"[27.5714, 1, 2, 2009, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 2008, 1]","[1]","1","[ True]"
"[639.3, 0, 0, 2013, 1]","[2]","0","[False]"
"[364.152, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.862, 1, 2, 2002, 1]","[1]","1","[ True]"
"[843.9101, 0, 0, 2003, 1]","[1]","1","[ True]"
"[649.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[746.9, 1, 0, 2012, 1]","[2]","3","[False]"
"[468.2441, 0, 0, 2004, 1]","[1]","1","[ True]"
"[342.73085, 1, 0, 2010, 1]","[1]","1","[ True]"
"[796.815, 2, 3, 2012, 1]","[2]","0","[False]"
"[211.0, 2, 5, 1997, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2008, 1]","[2]","1","[False]"
"[152.46, 0, 0, 2002, 1]","[1]","1","[ True]"
"[915.496, 0, 0, 2012, 1]","[2]","1","[False]"
"[330.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[306.40971, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.831, 0, 0, 2001, 0]","[1]","1","[ True]"
"[741.5, 1, 0, 2010, 1]","[2]","2","[ True]"
"[641.5971422, 0, 5, 2004, 1]","[1]","0","[False]"
"[302.2309, 0, 0, 1994, 1]","[1]","1","[ True]"
"[539.72167, 0, 0, 2000, 1]","[1]","0","[False]"
"[306.60972, 1, 0, 2001, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[178.0, 4, 0, 2006, 1]","[2]","0","[False]"
"[610.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[791.4375, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.5, 6, 0, 2012, 1]","[3]","3","[ True]"
"[232.901, 0, 0, 2012, 1]","[2]","2","[ True]"
"[155.9, 0, 0, 2008, 1]","[1]","0","[False]"
"[320.956, 0, 1, 2006, 1]","[1]","1","[ True]"
"[618.9239805, 0, 0, 2001, 1]","[1]","0","[False]"
"[789.412420268, 0, 0, 2002, 1]","[1]","1","[ True]"
"[648.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[294.3, 9, 17, 2010, 1]","[3]","3","[ True]"
"[152.41014, 0, 2, 2000, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","1","[False]"
"[362.420922, 0, 0, 2003, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[930.1, 0, 0, 2000, 1]","[0]","1","[False]"
"[306.7083, 0, 2, 2006, 1]","[1]","1","[ True]"
"[567.9, 0, 1, 2006, 1]","[1]","0","[False]"
"[154.63, 1, 3, 1998, 1]","[1]","1","[ True]"
"[796.62092, 0, 1, 2000, 1]","[1]","1","[ True]"
"[920.02, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.287, 0, 1, 1999, 1]","[1]","0","[False]"
"[158.1, 0, 1, 1999, 1]","[1]","1","[ True]"
"[617.564, 0, 1, 2002, 1]","[1]","1","[ True]"
"[598.1562, 0, 0, 1997, 1]","[0]","0","[ True]"
"[255.106, 0, 0, 2006, 1]","[1]","1","[ True]"
"[4.1675, 0, 1, 2010, 1]","[1]","2","[False]"
"[362.2960835, 1, 0, 2008, 1]","[2]","1","[False]"
"[646.7, 2, 2, 2011, 1]","[2]","3","[False]"
"[639.3, 0, 1, 2010, 1]","[1]","1","[ True]"
"[306.0, 0, 4, 2005, 1]","[1]","1","[ True]"
"[780.9, 0, 0, 2004, 1]","[1]","1","[ True]"
"[916.4, 0, 2, 1997, 1]","[1]","1","[ True]"
"[468.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[704.039712071, 0, 0, 2006, 0]","[1]","0","[False]"
"[401.43, 0, 0, 2003, 1]","[1]","0","[False]"
"[153.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[787.87, 2, 0, 2003, 0]","[1]","0","[False]"
"[629.4553, 1, 2, 2002, 1]","[1]","0","[False]"
"[791.4372, 0, 0, 1993, 1]","[1]","1","[ True]"
"[155.2, 0, 2, 2011, 1]","[1]","2","[False]"
"[343.09, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.024, 2, 2, 2003, 1]","[1]","1","[ True]"
"[4.16, 0, 1, 2008, 1]","[1]","1","[ True]"
"[796.6, 0, 1, 2004, 1]","[1]","1","[ True]"
"[616.898, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.3, 0, 7, 2006, 1]","[1]","1","[ True]"
"[914.53104, 1, 0, 1996, 1]","[1]","1","[ True]"
"[641.2, 3, 2, 2013, 1]","[2]","1","[False]"
"[306.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[618.92, 1, 0, 2011, 1]","[2]","3","[False]"
"[158.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[570.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[5.52, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.42, 5, 8, 2010, 1]","[2]","1","[False]"
"[248.4, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.3364, 0, 0, 1997, 1]","[1]","0","[False]"
"[796.8309, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.8, 2, 0, 2011, 1]","[2]","1","[False]"
"[170.44, 7, 11, 2001, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[920.009, 0, 3, 2005, 1]","[1]","1","[ True]"
